渔船ID,x,y,速度,方向,time,type
5068,6121994.188764845,5088506.196406125,2.97,298,1117 11:52:27,拖网
5068,6122800.747171532,5087941.867517411,3.29,289,1117 11:42:26,拖网
5068,6123412.70702653,5087926.97804171,2.27,238,1117 11:32:27,拖网
5068,6123522.161392009,5088360.0356397135,0.76,38,1117 11:22:26,拖网
5068,6123314.446848597,5088147.224013963,2.0,80,1117 11:12:25,拖网
5068,6122398.396293901,5088278.464754226,1.89,74,1117 11:03:23,拖网
5068,6121484.246547639,5088518.672751838,4.05,106,1117 10:52:26,拖网
5068,6120470.033623698,5088870.357303059,3.35,111,1117 10:42:26,拖网
5068,6119351.995708518,5089115.778518755,3.99,104,1117 10:32:25,拖网
5068,6118232.095306855,5089252.4373629745,3.99,89,1117 10:22:26,拖网
5068,6117012.156885385,5089500.648598893,3.45,98,1117 10:12:26,拖网
5068,6115892.319304838,5089637.565831139,3.45,101,1117 10:02:25,拖网
5068,6114774.440480734,5089883.494093842,3.45,96,1117 09:52:27,拖网
5068,6113652.7233831035,5089911.7707682345,3.45,92,1117 09:42:27,拖网
5068,6112532.965126226,5090049.0584652955,3.89,79,1117 09:32:25,拖网
5068,6112005.529055022,5089082.035801191,3.56,351,1117 09:22:26,拖网
5068,6112707.700721849,5088410.613532985,3.18,299,1117 09:12:27,拖网
5068,6113515.813020638,5087954.435738042,3.18,295,1117 09:03:23,拖网
5068,6114629.955064362,5087490.6243858095,3.29,276,1117 08:52:27,拖网
5068,6115544.033226021,5087249.809983779,2.86,276,1117 08:42:27,拖网
5068,6116560.141720642,5087006.531530248,3.18,276,1117 08:32:27,拖网
5068,6117474.290638545,5086765.893433923,3.56,277,1117 08:22:27,拖网
5068,6118490.474375581,5086522.81061989,2.97,291,1117 08:14:06,拖网
5068,6121435.371443524,5085687.802743214,3.56,293,1117 07:42:27,拖网
5068,6122351.576725852,5085556.484800506,3.29,287,1117 07:32:27,拖网
5068,6122954.300983562,5084997.201147303,4.96,57,1117 07:22:27,拖网
5068,6122340.347073164,5084903.246007863,2.27,186,1117 07:12:27,拖网
5068,6122963.636180831,5085541.568348471,1.78,238,1117 07:03:24,拖网
5068,6123879.87018202,5085410.3882102305,3.45,287,1117 06:52:27,拖网
5068,6124894.432417991,5085059.07949423,2.97,282,1117 06:42:27,拖网
5068,6126012.910326322,5084814.294731266,3.29,288,1117 06:32:27,拖网
5068,6127027.576153469,5084463.204265601,3.78,282,1117 06:22:27,拖网
5068,6128044.124121821,5084221.089193154,3.56,289,1117 06:12:28,拖网
5068,6128956.865011349,5083872.629355987,2.75,281,1117 06:02:28,拖网
5068,6129971.682273814,5083521.841426619,3.35,289,1117 05:52:28,拖网
5068,6130990.163926199,5083388.894926528,3.29,293,1117 05:42:28,拖网
5068,6132006.870851906,5083147.18218799,3.08,292,1117 05:32:28,拖网
5068,6133023.616043835,5082905.572441171,3.67,268,1117 05:22:28,拖网
5068,6134042.181290313,5082772.9328898685,3.56,278,1117 05:12:27,拖网
5068,6134958.731878399,5082642.7579407655,3.45,291,1117 05:03:24,拖网
5068,6136183.184148578,5082614.476311963,3.35,262,1117 04:52:27,拖网
5068,6137201.810945027,5082482.1532961195,3.18,296,1117 04:42:28,拖网
5068,6138116.668318421,5082243.396532175,3.29,288,1117 04:32:27,拖网
5068,6139133.603321547,5082002.401802378,3.35,289,1117 04:22:27,拖网
5068,6140048.53013525,5081763.821566939,3.67,286,1117 04:12:28,拖网
5068,6141065.538929514,5081523.022715358,2.7,262,1117 04:02:27,拖网
5068,6141980.535069724,5081284.619028146,3.18,289,1117 03:52:27,拖网
5068,6142997.617529685,5081044.016075919,3.29,275,1117 03:42:27,拖网
5068,6143912.682882594,5080805.78895663,3.29,287,1117 03:32:27,拖网
5068,6144929.8388827965,5080565.381924871,3.89,265,1117 03:22:27,拖网
5068,6145948.723461817,5080433.939721475,3.08,276,1117 03:12:27,拖网
5068,6146668.192229634,5080744.782383902,2.05,206,1117 03:03:24,拖网
5068,6146368.774272253,5081186.980104853,1.78,293,1117 02:42:28,拖网
5068,6146370.462498088,5081295.84508537,1.3,141,1117 02:32:28,拖网
5068,6144846.478002149,5081765.153212254,3.29,91,1117 02:12:27,拖网
5068,6143827.702297797,5081896.7102815015,3.78,109,1117 02:02:27,拖网
5068,6142812.380109327,5082246.10421851,3.78,105,1117 01:52:27,拖网
5068,6141693.346052501,5082489.0292826835,3.99,90,1117 01:42:27,拖网
5068,6140676.394154659,5082729.772557782,2.27,96,1117 01:32:28,拖网
5068,6139455.405461334,5082975.252647903,3.67,105,1117 01:22:28,拖网
5068,6138338.249039144,5083327.421229895,4.05,100,1117 01:12:28,拖网
5068,6137419.943729869,5083348.424494714,3.89,72,1117 01:03:25,拖网
5068,6136906.255140339,5083142.389020462,0.49,0,1117 00:52:28,拖网
5068,6137205.326947781,5082699.888398411,4.48,62,1117 00:42:28,拖网
5068,6136286.987246034,5082720.99373786,2.05,105,1117 00:32:28,拖网
5068,6134042.181290313,5082772.9328898685,3.56,92,1117 00:12:28,拖网
5068,6133023.616043835,5082905.572441171,3.99,108,1117 00:02:28,拖网
5068,6131906.637024068,5083258.443571679,3.56,124,1116 23:52:28,拖网
5068,6130893.552496369,5083717.906259526,3.45,121,1116 23:42:28,拖网
5068,6129982.561539346,5084175.062655117,3.08,109,1116 23:32:28,拖网
5068,6128971.434461776,5084743.602082921,3.89,122,1116 23:22:28,拖网
5068,6127854.7184109455,5085096.936064007,3.99,116,1116 23:12:28,拖网
5068,6125619.619836515,5085695.10580066,4.16,97,1116 22:52:28,拖网
5068,6124501.220140632,5085939.939985788,3.99,101,1116 22:42:28,拖网
5068,6123590.601732826,5086397.697437905,3.35,118,1116 22:32:28,拖网
5068,6122474.172774945,5086751.6374378735,3.89,96,1116 22:22:28,拖网
5068,6121354.043357359,5086887.944863308,3.67,103,1116 22:12:28,拖网
5068,6120131.942059373,5087026.886667379,3.67,100,1116 22:02:28,拖网
5068,6119113.863105481,5087160.930300089,3.56,100,1116 21:52:28,拖网
5068,6117995.71840718,5087406.487862643,3.89,91,1116 21:42:28,拖网
5068,6116979.608910737,5087649.626268617,3.56,104,1116 21:32:28,拖网
5068,6115861.548754921,5087895.42117263,3.45,104,1116 21:22:27,拖网
5068,6114845.519180958,5088138.775542616,3.56,101,1116 21:12:28,拖网
5068,6113831.466725849,5088491.115087661,3.67,123,1116 21:03:25,拖网
5068,6112511.526547519,5088851.317421622,3.99,108,1116 20:52:28,拖网
5068,6111395.615192745,5089206.494607144,3.35,119,1116 20:42:28,拖网
5068,6110173.8573640995,5089346.638230199,4.48,83,1116 20:32:28,拖网
5068,6108540.276260488,5089279.66165944,4.75,91,1116 20:22:28,拖网
5068,6107826.451294526,5089298.078477791,0.27,210,1116 20:12:28,拖网
5068,6107630.445342849,5089738.887249598,2.37,169,1116 20:02:28,拖网
5068,6106720.677571159,5090198.200339073,3.89,108,1116 19:52:28,拖网
5068,6105806.9721883815,5090439.825793903,3.78,102,1116 19:42:28,拖网
5068,6104587.412278148,5090689.531093201,3.99,96,1116 19:32:28,拖网
5068,6103467.84344068,5090827.817227555,3.35,72,1116 19:22:28,拖网
5068,6101512.302134924,5089898.915241042,6.96,61,1116 19:12:28,拖网
5068,6100574.219641422,5088834.417914103,3.29,158,1116 19:03:26,拖网
5068,6101196.231542771,5089362.598373838,1.3,283,1116 18:52:28,拖网
5068,6102107.885793062,5089011.686726544,4.26,258,1116 18:42:28,拖网
5068,6103429.511409805,5088759.0179509595,4.05,291,1116 18:32:28,拖网
5068,6104547.234366407,5088511.854920628,4.05,292,1116 18:22:28,拖网
5068,6105764.983377136,5088153.281252955,3.78,287,1116 18:12:28,拖网
5068,6106984.789275268,5087903.734908851,4.05,282,1116 18:02:28,拖网
5068,6108102.6574357245,5087656.96745941,3.89,281,1116 17:52:28,拖网
5068,6110544.469852728,5087267.465468293,4.05,269,1116 17:32:29,拖网
5068,6111766.4112944435,5087127.373723588,3.89,271,1116 17:22:29,拖网
5068,6112986.439314815,5086878.552269084,3.18,272,1116 17:12:29,拖网
5068,6114004.456709675,5086743.897945026,4.37,268,1116 17:03:26,拖网
5068,6115430.490014125,5086599.103864429,4.26,279,1116 16:52:29,拖网
5068,6116550.55999991,5086462.146808413,4.26,284,1116 16:42:29,拖网
5068,6117772.657936219,5086322.777786739,4.05,275,1116 16:32:29,拖网
5068,6118992.887968554,5086074.680293153,4.26,258,1116 16:22:28,拖网
5068,6120215.054382044,5085935.6053885,4.16,268,1116 16:12:28,拖网
5068,6121337.122585321,5085908.051369264,4.26,267,1116 16:02:28,拖网
5068,6122357.192574716,5085883.109483437,4.48,132,1116 15:52:28,拖网
5068,6122568.690196525,5086313.638567868,3.78,162,1116 15:42:29,拖网
5068,6122479.788818162,5087078.275091106,1.57,157,1116 15:32:28,拖网
5068,6121571.197021942,5087645.110209461,3.67,121,1116 15:22:29,拖网
5068,6119746.669660652,5088343.515278183,3.29,96,1116 15:03:26,拖网
5068,6118626.70306916,5088480.12800705,3.35,91,1116 14:52:29,拖网
5068,6117608.748072924,5088614.327116104,3.29,106,1116 14:42:29,拖网
5068,6116488.83248565,5088751.175648052,3.67,102,1116 14:32:29,拖网
5068,6115472.851759776,5088994.473701678,3.45,109,1116 14:22:29,拖网
5068,6114354.930830326,5089240.443318813,3.99,117,1116 14:12:29,拖网
5068,6113342.916012834,5089701.7298830375,3.35,115,1116 14:02:29,拖网
5068,6112332.92287158,5090272.011463717,3.67,121,1116 13:52:29,拖网
5068,6111323.016495392,5090842.402925099,4.7,105,1116 13:42:28,拖网
5068,6110313.196937657,5091412.904250104,3.89,109,1116 13:32:29,拖网
5068,6109095.597563441,5091770.970451412,4.26,105,1116 13:22:28,拖网
5068,6109305.439652449,5092092.409312371,3.45,310,1116 13:12:29,拖网
5068,6110109.274602677,5091418.1255969675,4.05,312,1116 13:03:26,拖网
5068,6111013.196379691,5090632.426663138,3.29,310,1116 12:52:29,拖网
5068,6111919.179267832,5089955.714042642,3.67,324,1116 12:42:29,拖网
5068,6112721.329384407,5089172.7962524295,3.45,304,1116 12:32:29,拖网
5068,6113629.438752587,5088605.148633169,3.56,296,1116 12:22:29,拖网
5068,6114431.771434008,5087822.398309811,3.08,299,1116 12:12:29,拖网
5068,6115241.905742897,5087475.24413297,1.3,301,1116 12:02:29,拖网
5068,6115538.260447169,5086923.176206928,1.08,42,1116 11:52:29,拖网
5068,6115028.280976214,5086935.975698523,2.37,113,1116 11:42:29,拖网
