渔船ID,x,y,速度,方向,time,type
6313,6365218.98403064,5415450.990469094,0.32,0,1030 23:57:22,围网
6313,6365218.98403064,5415450.990469094,0.32,152,1030 23:47:20,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 23:37:21,围网
6313,6365218.98403064,5415450.990469094,0.32,0,1030 23:27:19,围网
6313,6365218.98403064,5415450.990469094,0.22,0,1030 23:17:19,围网
6313,6365218.98403064,5415450.990469094,0.22,158,1030 23:07:18,围网
6313,6365218.98403064,5415450.990469094,0.32,0,1030 22:57:18,围网
6313,6365218.98403064,5415450.990469094,0.0,180,1030 22:47:18,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 22:37:16,围网
6313,6365218.98403064,5415450.990469094,0.22,234,1030 22:27:16,围网
6313,6365218.98403064,5415450.990469094,0.32,30,1030 22:17:14,围网
6313,6365218.98403064,5415450.990469094,0.22,301,1030 22:07:25,围网
6313,6365218.98403064,5415450.990469094,0.0,114,1030 21:57:17,围网
6313,6365218.98403064,5415450.990469094,0.22,0,1030 21:47:16,围网
6313,6365218.98403064,5415450.990469094,0.22,0,1030 21:37:22,围网
6313,6365218.98403064,5415450.990469094,0.11,191,1030 21:17:16,围网
6313,6365218.98403064,5415450.990469094,0.11,183,1030 21:07:16,围网
6313,6365218.98403064,5415450.990469094,0.32,171,1030 20:57:32,围网
6313,6365218.98403064,5415450.990469094,0.22,360,1030 20:47:42,围网
6313,6365218.98403064,5415450.990469094,0.22,0,1030 20:37:50,围网
6313,6365218.934028453,5415341.053544336,0.11,0,1030 20:27:35,围网
6313,6365218.98403064,5415450.990469094,0.22,0,1030 20:17:38,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 20:07:24,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 19:57:04,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 19:47:11,围网
6313,6365218.98403064,5415450.990469094,0.32,0,1030 19:36:58,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 19:17:08,围网
6313,6365119.363100566,5415451.048810284,0.22,0,1030 19:06:59,围网
6313,6365218.98403064,5415450.990469094,0.11,0,1030 18:56:56,围网
6313,6365119.363100566,5415451.048810284,0.22,10,1030 18:46:57,围网
6313,6365119.363100566,5415451.048810284,0.11,71,1030 18:36:56,围网
6313,6365119.363100566,5415451.048810284,0.22,0,1030 18:26:51,围网
6313,6365119.363100566,5415451.048810284,0.0,0,1030 18:17:00,围网
6313,6365119.363100566,5415451.048810284,0.11,0,1030 18:06:54,围网
6313,6365119.363100566,5415451.048810284,0.0,8,1030 17:56:53,围网
6313,6365119.363100566,5415451.048810284,0.11,20,1030 17:46:48,围网
6313,6365119.363100566,5415451.048810284,0.22,0,1030 17:26:54,围网
6313,6365218.98403064,5415450.990469094,0.0,0,1030 17:16:51,围网
6313,6365119.363100566,5415451.048810284,0.11,0,1030 17:06:51,围网
