渔船ID,x,y,速度,方向,time,type
6714,5387899.292316062,4620016.397379023,3.29,212,1123 23:58:50,拖网
6714,5388765.725598525,4620576.154246934,2.81,231,1123 23:48:53,拖网
6714,5389730.326656675,4621019.764314932,3.78,244,1123 23:38:50,拖网
6714,5390700.67279459,4621569.8948367275,3.72,244,1123 23:28:50,拖网
6714,5391665.223072078,4622013.71374916,3.62,231,1123 23:18:47,拖网
6714,5392635.51059851,4622564.0599989835,1.67,244,1123 23:08:48,拖网
6714,5393600.009895619,4623008.087722367,1.62,222,1123 22:58:47,拖网
6714,5394662.700396918,4623336.012962001,1.78,205,1123 22:48:59,拖网
6714,5395725.37639709,4623664.055405833,1.89,201,1123 22:38:45,拖网
6714,5396886.265340515,4623876.027087967,1.51,219,1123 22:28:44,拖网
6714,5397943.181624814,4624097.873816255,1.51,210,1123 22:18:45,拖网
6714,5398994.362958936,4624213.393180017,3.78,245,1123 22:08:43,拖网
6714,5400166.6987208845,4624638.627299941,6.58,239,1123 21:58:40,拖网
6714,5402390.180463669,4625179.88271421,7.39,264,1123 21:48:41,拖网
6714,5404607.923150187,4625615.1877387995,7.02,254,1123 21:38:40,拖网
6714,5406831.343793756,4626157.442000864,7.5,255,1123 21:28:40,拖网
6714,5408956.429525372,4626816.290498045,7.39,240,1123 21:18:38,拖网
6714,5410058.6987717915,4627891.158656291,0.92,224,1123 21:08:42,拖网
6714,5410289.3666181415,4628297.800895951,1.78,185,1123 20:58:42,拖网
6714,5410017.221481337,4629071.9666017275,3.72,127,1123 20:48:40,拖网
6714,5409278.071466786,4628926.386125889,2.81,50,1123 20:38:40,拖网
6714,5408828.069765344,4628326.077272402,2.81,40,1123 20:28:40,拖网
6714,5408268.391918377,4627628.978102078,2.81,30,1123 20:18:37,拖网
6714,5407714.382667272,4627038.396876004,1.51,284,1123 20:08:35,拖网
6714,5407264.332517807,4626438.215961417,2.0,333,1123 19:58:37,拖网
6714,5406710.287601324,4625847.726325417,2.7,30,1123 19:48:37,拖网
6714,5406006.698947555,4624415.347569487,2.21,10,1123 19:28:36,拖网
6714,5407555.176372363,4624057.664198689,7.07,265,1123 19:18:32,拖网
6714,5408379.694189647,4625799.8635716,7.39,185,1123 19:08:35,拖网
6714,5408811.007936615,4628006.670701913,7.29,175,1123 18:58:33,拖网
6714,5408752.544593627,4628868.064486902,1.19,282,1123 18:48:30,拖网
6714,5409058.759911898,4628732.698512302,3.4,30,1123 18:38:36,拖网
6714,5408603.063565987,4628025.937281517,3.18,30,1123 18:28:36,拖网
6714,5408043.376989798,4627328.8613221,2.59,30,1123 18:18:21,拖网
6714,5407489.3593692565,4626738.3016041415,0.22,0,1123 18:08:19,拖网
6714,5406929.631250748,4626041.333721206,1.51,40,1123 17:58:21,拖网
6714,5406485.248848325,4625547.671828402,2.81,50,1123 17:48:20,拖网
6714,5405925.483128972,4624850.802451916,0.49,10,1123 17:38:20,拖网
6714,5405371.390784493,4624260.434983495,3.08,50,1123 17:28:19,拖网
6714,5404915.573396796,4623554.00199703,2.7,20,1123 17:18:16,拖网
6714,5404465.436448945,4622954.053397122,2.48,50,1123 17:08:16,拖网
6714,5403911.290725196,4622363.824138816,1.67,71,1123 16:58:15,拖网
6714,5403357.126213715,4621773.64350506,2.21,108,1123 16:48:27,拖网
6714,5403357.126213715,4621773.64350506,2.21,108,1123 16:48:15,拖网
6714,5401780.087155305,4621599.773016718,1.19,148,1123 16:28:13,拖网
6714,5400942.432081628,4621570.998823041,1.19,111,1123 16:18:34,拖网
6714,5400104.78641893,4621542.2927040495,2.81,71,1123 16:08:41,拖网
6714,5399267.150184524,4621513.654659366,2.81,61,1123 15:59:10,拖网
6714,5398418.073812823,4621272.2350723855,3.51,40,1123 15:48:07,拖网
6714,5397574.718339693,4621137.312141454,1.3,91,1123 15:38:08,拖网
6714,5396540.596251219,4621341.233965615,7.18,71,1123 15:28:05,拖网
6714,5394483.975462467,4621962.23436828,6.69,120,1123 15:18:04,拖网
6714,5392323.609677555,4622593.447218303,7.61,119,1123 15:08:07,拖网
6714,5390868.107536648,4622730.71142757,0.38,174,1123 14:58:04,拖网
