渔船ID,x,y,速度,方向,time,type
3543,6257424.42474093,5024951.19774651,7.56,276,1123 23:59:46,刺网
3543,6259162.650711833,5024388.6333104875,5.07,10,1123 23:49:40,刺网
3543,6258033.563189127,5024183.659696309,5.56,91,1123 23:39:40,刺网
3543,6256495.302217201,5024092.0633037295,4.59,90,1123 23:29:40,刺网
3543,6255264.51315633,5023997.218096215,5.07,99,1123 23:20:38,刺网
3543,6253727.083468564,5024014.71214509,4.7,90,1123 23:09:40,刺网
3543,6251472.201161864,5024040.787688349,5.45,97,1123 22:49:42,刺网
3543,6251777.935860008,5023819.856260991,7.29,256,1123 22:39:41,刺网
3543,6253518.648248573,5023582.370320824,7.07,276,1123 22:29:41,刺网
3543,6255773.612416542,5023556.7454910595,7.29,261,1123 22:19:40,刺网
3543,6258028.593572453,5023531.617290936,7.29,269,1123 22:09:40,刺网
3543,6259776.79901039,5024273.258752823,8.85,158,1123 21:59:40,刺网
3543,6258863.395188326,5025478.775602965,5.56,83,1123 21:49:40,刺网
3543,6257222.784507198,5025388.188061021,5.4,89,1123 21:39:41,刺网
3543,6255686.337443254,5025514.067530012,4.86,81,1123 21:29:40,刺网
3543,6254456.51765011,5025527.993618991,4.37,87,1123 21:20:38,刺网
3543,6252919.250103808,5025545.608985882,4.7,89,1123 21:09:40,刺网
3543,6251586.958106165,5025561.062359931,3.78,143,1123 20:59:40,刺网
3543,6251586.081964453,5025452.3832165105,2.27,304,1123 20:49:41,刺网
3543,6253126.813447453,5025869.287214306,6.96,268,1123 20:39:40,刺网
3543,6255380.578763135,5025734.895356959,7.45,264,1123 20:29:40,刺网
3543,6257635.2260948615,5025709.680559309,7.45,263,1123 20:19:41,刺网
3543,6258973.281015375,5026455.789807985,4.96,97,1123 19:59:41,刺网
3543,6257641.049978913,5026470.455304268,4.37,96,1123 19:49:41,刺网
3543,6256308.824778054,5026485.294177206,5.18,80,1123 19:39:41,刺网
3543,6255181.561909213,5026497.985564503,4.16,111,1123 19:29:41,刺网
3543,6254054.303309177,5026510.801084366,4.26,94,1123 19:20:38,刺网
3543,6252619.616784947,5026527.291275835,4.86,94,1123 19:09:41,刺网
3543,6252210.579635728,5026640.722983712,0.97,176,1123 18:59:41,刺网
3543,6251582.577761353,5025017.670741921,4.59,35,1123 18:39:41,刺网
3543,6251472.201161864,5024040.787688349,7.88,273,1123 18:29:41,刺网
3543,6256391.96664132,5023984.535853904,8.36,277,1123 18:09:41,刺网
3543,6258851.879759691,5023957.2964555295,8.47,277,1123 17:59:41,刺网
3543,6259060.156840102,5024389.753374515,3.89,88,1123 17:49:41,刺网
3543,6258035.220003305,5024401.010447221,4.59,102,1123 17:39:41,刺网
3543,6256703.645495041,5024524.473917248,4.75,78,1123 17:29:41,刺网
3543,6255472.89303405,5024429.602021502,3.99,95,1123 17:20:39,刺网
3543,6254243.8401419595,5024552.229435592,3.89,86,1123 17:09:42,刺网
3543,6253013.945120496,5024566.328815669,2.86,53,1123 16:59:42,刺网
3543,6251886.545895874,5024579.383038571,2.7,109,1123 16:49:42,刺网
3543,6251483.597466433,5025453.579127985,7.77,241,1123 16:39:42,刺网
