渔船ID,x,y,速度,方向,time,type
3388,5221832.696714059,4940729.728512381,3.02,144,1123 23:52:50,刺网
3388,5221161.2832659995,4941348.532113726,1.4,127,1123 23:42:50,刺网
3388,5220528.407201253,4941094.664953797,3.4,350,1123 23:32:47,刺网
3388,5220871.53994327,4940187.421056274,2.21,255,1123 23:22:45,刺网
3388,5220512.6431014305,4940879.367071304,1.08,103,1123 23:12:46,刺网
3388,5219934.953857741,4941379.08457547,4.1,10,1123 23:02:44,刺网
3388,5220411.102968182,4940890.884845276,1.08,223,1123 22:52:44,刺网
3388,5220692.085071487,4940533.390543152,1.19,30,1123 22:42:43,刺网
3388,5220098.600364826,4940817.796294009,2.0,196,1123 22:32:41,刺网
3388,5220777.871920623,4940306.581583168,3.08,351,1123 22:12:42,刺网
3388,5221168.304616344,4940045.238386881,3.18,249,1123 22:02:41,刺网
3388,5222199.53396856,4940145.476658154,3.29,254,1123 21:52:41,刺网
3388,5222379.035524315,4939799.536421976,3.02,61,1123 21:43:10,刺网
3388,5221395.021114226,4940345.159472287,3.62,91,1123 21:32:38,刺网
3388,5220379.576191783,4940460.29462381,1.4,107,1123 21:22:36,刺网
3388,5219700.331850843,4940971.537724777,3.4,204,1123 21:12:37,刺网
3388,5220598.422278345,4940652.5540161,2.21,272,1123 21:02:36,刺网
3388,5220754.239915217,4939983.64385353,3.29,91,1123 20:52:37,刺网
3388,5219965.52443523,4940398.730996878,2.91,142,1123 20:42:36,刺网
3388,5219497.257544627,4940994.59055293,1.03,220,1123 20:32:39,刺网
3388,5220762.116899972,4940091.289327542,2.91,61,1123 20:12:42,刺网
3388,5220004.945940377,4940936.966106093,4.8,126,1123 20:02:36,刺网
3388,5220762.116899972,4940091.289327542,2.48,81,1123 19:42:31,刺网
3388,5220777.871920623,4940306.581583168,2.81,135,1123 19:32:30,刺网
3388,5220020.716996739,4941152.263199356,0.38,81,1123 19:22:29,刺网
3388,5220278.033626767,4940471.813729901,3.08,301,1123 19:12:37,刺网
3388,5221277.726279091,4940141.374497233,1.89,288,1123 19:02:28,刺网
3388,5222199.53396856,4940145.476658154,4.32,280,1123 18:52:28,刺网
3388,5226144.9561723545,4940893.379861126,0.0,241,1123 18:43:12,刺网
3388,5226144.9561723545,4940893.379861126,6.69,255,1123 18:32:25,刺网
3388,5228816.825878589,4941026.374013463,3.99,261,1123 18:22:31,刺网
3388,5231598.171204518,4941256.335162655,3.62,272,1123 18:12:23,刺网
3388,5234293.60844597,4941713.784830147,9.01,252,1123 18:02:23,刺网
3388,5236973.483069514,4941956.625122843,3.02,278,1123 17:52:23,刺网
3388,5239645.655540766,4942092.507162833,8.69,263,1123 17:42:22,刺网
3388,5242333.414615627,4942444.46130572,5.77,241,1123 17:32:21,刺网
3388,5244786.033983365,4943800.151059151,9.39,247,1123 17:22:25,刺网
3388,5248372.587824474,4943836.946856549,0.11,306,1123 17:02:23,刺网
3388,5248372.587824474,4943836.946856549,0.22,268,1123 16:52:22,刺网
3388,5248372.587824474,4943836.946856549,0.11,296,1123 16:42:20,刺网
3388,5248372.587824474,4943836.946856549,0.0,219,1123 16:32:20,刺网
3388,5248372.587824474,4943836.946856549,0.0,40,1123 16:22:18,刺网
3388,5248372.587824474,4943836.946856549,0.0,61,1123 16:12:18,刺网
3388,5248372.587824474,4943836.946856549,0.0,0,1123 16:02:30,刺网
3388,5248372.587824474,4943836.946856549,0.0,128,1123 15:54:18,刺网
3388,5248372.587824474,4943836.946856549,0.32,196,1123 15:32:14,刺网
3388,5248380.300942343,4943944.641025952,0.11,50,1123 15:22:19,刺网
3388,5248380.300942343,4943944.641025952,0.11,50,1123 15:22:15,刺网
3388,5248380.300942343,4943944.641025952,0.0,0,1123 15:02:12,刺网
3388,5248380.300942343,4943944.641025952,0.11,50,1123 14:52:12,刺网
3388,5248380.300942343,4943944.641025952,0.22,0,1123 14:42:13,刺网
3388,5248380.300942343,4943944.641025952,0.22,61,1123 14:32:09,刺网
3388,5248372.587824474,4943836.946856549,0.11,0,1123 14:22:09,刺网
3388,5248372.587824474,4943836.946856549,0.32,1,1123 14:12:09,刺网
3388,5248372.587824474,4943836.946856549,0.0,30,1123 14:02:07,刺网
3388,5248380.300942343,4943944.641025952,0.0,0,1123 13:52:08,刺网
3388,5248380.300942343,4943944.641025952,0.11,0,1123 13:42:07,刺网
3388,5248481.895179923,4943933.403246223,0.22,264,1123 13:32:29,刺网
3388,5248481.895179923,4943933.403246223,0.22,61,1123 13:12:05,刺网
3388,5248481.895179923,4943933.403246223,0.11,0,1123 13:02:05,刺网
3388,5248474.182760075,4943825.708999609,0.11,186,1123 12:52:12,刺网
3388,5248474.182760075,4943825.708999609,0.32,159,1123 12:42:11,刺网
3388,5248481.895179923,4943933.403246223,0.32,110,1123 12:32:11,刺网
3388,5248474.182760075,4943825.708999609,0.32,304,1123 12:22:12,刺网
3388,5248474.182760075,4943825.708999609,0.22,242,1123 12:12:07,刺网
3388,5248474.182760075,4943825.708999609,0.22,71,1123 12:01:57,刺网
3388,5248474.182760075,4943825.708999609,0.22,125,1123 11:52:07,刺网
3388,5248474.182760075,4943825.708999609,0.32,140,1123 11:42:06,刺网
3388,5248474.182760075,4943825.708999609,0.22,196,1123 11:32:20,刺网
3388,5248474.182760075,4943825.708999609,0.32,288,1123 11:22:01,刺网
3388,5248474.182760075,4943825.708999609,0.22,0,1123 11:12:02,刺网
3388,5248474.182760075,4943825.708999609,0.11,0,1123 11:02:04,刺网
3388,5248474.182760075,4943825.708999609,0.22,0,1123 10:52:00,刺网
3388,5248474.182760075,4943825.708999609,0.0,0,1123 10:41:58,刺网
3388,5248474.182760075,4943825.708999609,0.0,0,1123 10:32:02,刺网
3388,5248474.182760075,4943825.708999609,0.32,0,1123 10:22:00,刺网
3388,5248474.182760075,4943825.708999609,0.22,0,1123 10:11:59,刺网
3388,5248481.895179923,4943933.403246223,0.0,0,1123 10:01:52,刺网
3388,5248474.182760075,4943825.708999609,0.11,10,1123 09:51:54,刺网
3388,5248481.895179923,4943933.403246223,0.0,0,1123 09:31:50,刺网
3388,5248474.182760075,4943825.708999609,0.11,0,1123 09:21:51,刺网
3388,5248474.182760075,4943825.708999609,0.22,0,1123 09:11:51,刺网
3388,5248380.300942343,4943944.641025952,0.22,0,1123 09:01:49,刺网
3388,5248372.587824474,4943836.946856549,0.11,104,1123 08:51:49,刺网
3388,5248372.587824474,4943836.946856549,0.32,155,1123 08:41:49,刺网
3388,5248372.587824474,4943836.946856549,0.22,0,1123 08:31:48,刺网
3388,5248372.587824474,4943836.946856549,0.0,0,1123 08:21:49,刺网
3388,5248372.587824474,4943836.946856549,0.11,170,1123 08:11:50,刺网
3388,5248372.587824474,4943836.946856549,0.0,0,1123 08:02:16,刺网
3388,5248372.587824474,4943836.946856549,5.18,30,1123 07:51:45,刺网
3388,5248372.587824474,4943836.946856549,0.22,50,1123 07:41:45,刺网
3388,5248372.587824474,4943836.946856549,0.32,0,1123 07:32:05,刺网
3388,5244575.126305962,4943715.012498203,3.18,4,1123 07:11:43,刺网
3388,5242145.736306106,4942682.423944088,1.19,71,1123 07:01:43,刺网
3388,5239731.715250045,4941865.829517376,7.18,71,1123 06:51:41,刺网
3388,5237231.556753554,4941276.541858364,9.17,71,1123 06:41:41,刺网
3388,5234731.351770227,4940687.897709146,7.99,71,1123 06:31:39,刺网
3388,5232246.708439723,4940315.21741703,2.37,122,1123 06:21:38,刺网
3388,5229769.895827869,4940050.817331786,1.51,176,1123 06:11:36,刺网
3388,5227207.2296672715,4940013.78815713,8.31,71,1123 06:01:34,刺网
3388,5224754.0889078295,4940073.585027752,1.4,81,1123 05:51:36,刺网
3388,5222301.083883281,4940133.976787851,2.32,128,1123 05:41:34,刺网
3388,5221090.383959103,4940379.689344035,2.59,30,1123 05:31:34,刺网
3388,5221074.632410607,4940164.39574363,3.62,198,1123 05:21:36,刺网
3388,5220559.025143952,4940114.320897239,3.78,304,1123 05:11:33,刺网
3388,5220606.302756527,4940760.2019471275,3.62,91,1123 05:01:41,刺网
3388,5221379.273738683,4940129.865398888,3.18,40,1123 04:41:33,刺网
3388,5220363.814906564,4940245.002127545,2.21,204,1123 04:32:13,刺网
3388,5220980.962296358,4940283.55439512,3.18,71,1123 04:21:32,刺网
3388,5221082.508009713,4940272.04232592,3.4,91,1123 04:01:41,刺网
3388,5220590.542150593,4940544.906520782,1.89,243,1123 03:51:31,刺网
3388,5221379.273738683,4940129.865398888,2.7,357,1123 03:41:33,刺网
3388,5220785.749956515,4940414.228364719,1.4,129,1123 03:31:38,刺网
3388,5221261.978913456,4939926.082324939,2.91,197,1123 03:11:30,刺网
3388,5221613.860296029,4940537.44077247,3.72,326,1123 03:01:29,刺网
3388,5221261.978913456,4939926.082324939,2.7,105,1123 02:51:28,刺网
3388,5220785.749956515,4940414.228364719,3.62,163,1123 02:41:25,刺网
3388,5220168.609203452,4940375.687544281,2.59,307,1123 02:31:23,刺网
3388,5220988.838941252,4940391.201334386,2.59,260,1123 02:21:24,刺网
3388,5221668.176416359,4939880.051400542,3.51,6,1123 02:11:23,刺网
3388,5220887.294273712,4940402.714341282,2.91,145,1123 02:01:22,刺网
