渔船ID,x,y,速度,方向,time,type
2170,6640459.256051804,5556116.443762361,0.38,122,1123 23:56:47,围网
2170,6640259.971500083,5556221.290382922,0.38,81,1123 23:46:46,围网
2170,6639962.278765525,5556323.448241388,0.59,243,1123 23:36:43,围网
2170,6639760.546769771,5556538.546013224,0.22,188,1123 23:26:46,围网
2170,6639561.274223813,5556643.407787681,1.08,110,1123 23:16:45,围网
2170,6639362.004863999,5556748.273849035,0.38,100,1123 23:06:40,围网
2170,6639064.331080963,5556850.460136869,1.62,103,1123 22:56:42,围网
2170,6638764.215905712,5557062.897753194,0.59,151,1123 22:46:41,围网
2170,6638466.5538922055,5557165.102884791,1.08,102,1123 22:36:38,围网
2170,6638166.4556381805,5557377.560234759,0.11,100,1123 22:26:31,围网
2170,6637671.998767686,5557474.44297974,1.51,103,1123 22:06:34,围网
2170,6637371.920550254,5557686.926069373,3.02,134,1123 21:56:36,围网
2170,6637074.283403021,5557789.174843303,1.67,121,1123 21:46:35,围网
2170,6636776.6508401465,5557891.432876657,1.08,139,1123 21:36:29,围网
2170,6636479.022862732,5557993.700169182,2.0,293,1123 21:26:29,围网
2170,6636373.347096015,5558321.77910875,1.51,186,1123 21:16:30,围网
2170,6636174.128772894,5558426.713742789,1.67,101,1123 21:06:30,围网
2170,6635782.962098865,5558305.857066453,2.0,118,1123 20:56:28,围网
2170,6635286.141195917,5558513.108313228,10.09,269,1123 20:46:28,围网
2170,6635478.098620138,5558738.895193317,0.11,0,1123 20:36:22,围网
2170,6635281.309686946,5558733.6018299805,0.38,0,1123 20:26:22,围网
2170,6634986.125683443,5558725.669172537,0.38,340,1123 20:16:21,围网
2170,6634786.924567631,5558830.632909642,1.67,10,1123 20:06:19,围网
2170,6634491.742056691,5558822.715099743,0.92,144,1123 19:56:18,围网
2170,6634292.5463537155,5558927.689103177,2.21,127,1123 19:46:14,围网
2170,6633798.175049445,5559024.770409989,1.08,50,1123 19:26:33,围网
2170,6633601.388783622,5559019.510681376,0.11,123,1123 19:16:12,围网
2170,6633404.602197823,5559014.2548927395,0.22,61,1123 19:06:10,围网
2170,6633207.815292289,5559009.003044087,0.22,152,1123 18:56:04,围网
2170,6632910.239807276,5559111.381108121,0.32,50,1123 18:36:01,围网
2170,6632615.060830595,5559103.5196595015,0.0,184,1123 18:16:16,围网
2170,6632516.667678943,5559100.901146615,0.0,127,1123 18:06:03,围网
2170,6632418.2744476255,5559098.283618722,0.32,20,1123 17:56:03,围网
2170,6632418.2744476255,5559098.283618722,0.11,40,1123 17:46:04,围网
2170,6632319.8811366735,5559095.667075825,1.03,343,1123 17:35:56,围网
2170,6632322.270267081,5558985.418482634,0.92,81,1123 17:25:57,围网
2170,6632322.270267081,5558985.418482634,0.11,100,1123 17:15:57,围网
2170,6632223.875976972,5558982.80290082,0.49,40,1123 17:05:55,围网
2170,6632324.659317885,5558875.170136797,0.81,137,1123 16:55:56,围网
2170,6632324.659317885,5558875.170136797,0.59,102,1123 16:45:54,围网
2170,6632521.449458315,5558880.404303291,1.78,162,1123 16:35:47,围网
2170,6634410.200502353,5558048.35156928,3.72,323,1123 16:25:46,围网
2170,6635706.333043067,5557311.003599258,1.03,287,1123 16:15:41,围网
2170,6638980.607785247,5556186.331649745,3.62,303,1123 15:55:44,围网
