渔船ID,x,y,速度,方向,time,type
379,6133113.186859981,5088349.44261675,3.89,272,1123 23:57:31,拖网
379,6134233.361925112,5088214.421731156,3.89,274,1123 23:47:31,拖网
379,6135455.561811543,5088077.165925361,3.99,271,1123 23:37:31,拖网
379,6136574.022981643,5087833.516930478,3.67,282,1123 23:27:32,拖网
379,6137694.285141099,5087698.878111554,4.26,265,1123 23:17:31,拖网
379,6138812.823172355,5087455.477215379,3.99,268,1123 23:07:32,拖网
379,6139829.396250095,5087214.514333636,3.67,287,1123 22:58:29,拖网
379,6141048.294729772,5086860.164422905,3.67,302,1123 22:47:32,拖网
379,6143078.222285678,5086161.0310160685,3.35,296,1123 22:27:32,拖网
379,6143987.828019615,5085596.132320521,3.45,288,1123 22:17:32,拖网
379,6146332.642193121,5085435.253713921,3.08,279,1123 21:57:32,拖网
379,6147451.539166188,5085192.816023794,3.67,276,1123 21:47:32,拖网
379,6148572.152939792,5085059.381808394,3.67,287,1123 21:37:32,拖网
379,6149589.096304668,5084819.408304304,3.67,284,1123 21:27:32,拖网
379,6150708.109214072,5084577.332061559,2.7,332,1123 21:17:32,拖网
379,6150912.173031483,5084572.923569523,3.78,44,1123 21:07:32,拖网
379,6150304.9662796855,5084912.796997914,3.89,113,1123 20:58:30,拖网
379,6149085.6320558,5085266.020797435,3.67,99,1123 20:47:32,拖网
379,6147864.683276167,5085510.513088364,3.35,93,1123 20:37:33,拖网
379,6146643.781431287,5085755.153211173,3.67,105,1123 20:27:33,拖网
379,6145524.945705533,5085997.683491989,3.67,98,1123 20:17:33,拖网
379,6144304.135539978,5086242.607032716,4.16,105,1123 20:07:33,拖网
379,6143185.38694257,5086485.3972947,3.67,97,1123 19:57:33,拖网
379,6141966.394131574,5086839.488052989,3.99,89,1123 19:47:33,拖网
379,6140944.550887415,5086753.583245922,4.37,78,1123 19:37:33,拖网
379,6139722.16117195,5086890.176323276,4.48,91,1123 19:27:33,拖网
379,6138501.551850184,5087135.800447026,4.26,102,1123 19:17:33,拖网
379,6137382.994980502,5087379.233169638,4.05,91,1123 19:07:33,拖网
379,6136264.480826577,5087622.790240355,3.89,98,1123 18:58:30,拖网
379,6135045.787371498,5087977.719376482,4.26,90,1123 18:47:33,拖网
379,6133823.58471846,5088115.0239463365,4.16,98,1123 18:37:32,拖网
379,6132603.20802895,5088361.362413198,3.89,110,1123 18:27:32,拖网
379,6131382.8789927205,5088607.84861161,4.26,90,1123 18:17:33,拖网
379,6130160.781885511,5088745.594504647,3.45,85,1123 18:07:32,拖网
379,6129042.528096498,5088989.952911248,4.05,94,1123 17:57:31,拖网
379,6127822.330564867,5089236.869478355,4.16,101,1123 17:47:32,拖网
379,6126602.180911248,5089483.933745602,4.16,89,1123 17:37:33,拖网
379,6125380.226746922,5089622.25580588,3.29,98,1123 17:27:33,拖网
379,6124464.245203386,5089753.316262589,5.18,93,1123 17:17:33,拖网
379,6124058.183457422,5089872.08643502,0.65,18,1123 17:07:33,拖网
379,6124360.403886121,5089646.895049511,1.67,327,1123 16:58:30,拖网
379,6125376.522078617,5089404.477179289,3.29,278,1123 16:47:33,拖网
379,6126494.6653364375,5089159.714049457,3.29,273,1123 16:37:33,拖网
379,6127612.851741162,5088915.0752064,3.29,269,1123 16:27:33,拖网
379,6128630.917262095,5088781.8738071155,3.29,275,1123 16:17:33,拖网
379,6130867.483499821,5088293.194065159,3.78,279,1123 15:57:33,拖网
