渔船ID,x,y,速度,方向,time,type
6058,6404331.036422164,5392204.9734021,2.59,10,1103 11:55:19,拖网
6058,6404034.747169834,5390995.379138786,1.89,4,1103 11:45:17,拖网
6058,6403837.939100666,5389896.025812308,4.37,347,1103 11:35:17,拖网
6058,6403841.032883345,5388687.497089863,2.91,10,1103 11:25:11,拖网
6058,6403947.064397742,5386270.8776661325,3.02,20,1103 11:05:12,拖网
6058,6403952.980653152,5383963.925682181,2.0,20,1103 10:45:12,拖网
6058,6403956.077877273,5382755.575159858,1.08,50,1103 10:35:12,拖网
6058,6403959.173886565,5381547.261062836,4.37,350,1103 10:25:12,拖网
6058,6403962.268680913,5380338.983435653,5.02,328,1103 10:15:09,拖网
6058,6404065.265278538,5379131.072862494,4.8,356,1103 10:05:20,拖网
6058,6404168.279392306,5377923.199910452,3.29,8,1103 09:55:12,拖网
6058,6404168.562159454,5377813.364952846,0.49,195,1103 09:45:12,拖网
6058,6404367.250647242,5378253.372723457,1.03,250,1103 09:35:16,拖网
6058,6404361.558491842,5380450.1533714,4.32,191,1103 09:15:09,拖网
6058,6404458.309446154,5381658.768665613,4.37,191,1103 09:05:08,拖网
6058,6404455.166416043,5382867.085919717,3.99,178,1103 08:55:07,拖网
6058,6404452.022152709,5384075.439595014,3.72,206,1103 08:45:07,拖网
6058,6404448.876656264,5385283.829646964,4.1,180,1103 08:35:06,拖网
6058,6404446.016044087,5386382.397586867,3.78,145,1103 08:25:06,拖网
6058,6404442.868193848,5387590.856961474,3.72,197,1103 08:15:00,拖网
6058,6404439.719110838,5388799.352583161,3.78,191,1103 08:05:02,拖网
6058,6404237.216566269,5389897.348862422,3.78,170,1103 07:55:01,拖网
6058,6404134.274000319,5391105.581392172,10.09,199,1103 07:45:03,拖网
6058,6404430.837790843,5392205.307601928,4.21,182,1103 07:35:02,拖网
6058,6404627.26788036,5393414.612545413,3.62,181,1103 07:25:01,拖网
6058,6404623.805429628,5394733.162962218,1.3,173,1103 07:14:59,拖网
6058,6404720.4024484325,5395942.208897233,4.48,186,1103 07:04:58,拖网
6058,6404817.269899812,5397041.404339725,0.38,0,1103 06:54:58,拖网
6058,6404817.269899812,5397041.404339725,0.92,349,1103 06:44:56,拖网
6058,6404423.094473043,5395172.018045625,4.32,10,1103 06:24:53,拖网
6058,6404030.215982561,5392753.351298125,4.21,20,1103 06:04:53,拖网
6058,6403150.483155561,5385389.416156162,3.99,5,1103 05:04:51,拖网
6058,6403159.550224084,5381764.344044572,4.59,349,1103 04:34:53,拖网
6058,6403262.462228072,5380556.382041337,4.21,10,1103 04:24:51,拖网
6058,6403265.490402929,5379348.134071738,4.1,359,1103 04:14:48,拖网
6058,6403368.428143616,5378140.246216748,1.51,327,1103 04:04:51,拖网
6058,6403371.4633073015,5376932.071423813,3.99,349,1103 03:54:48,拖网
6058,6403572.968780547,5376273.732653922,1.67,352,1103 03:44:43,拖网
6058,6403372.566707338,5376492.744217415,1.03,172,1103 03:34:41,拖网
6058,6403259.157408245,5381874.512369258,1.67,91,1103 02:44:41,拖网
6058,6403256.126746874,5383082.836619546,2.48,163,1103 02:34:39,拖网
6058,6403253.370568368,5384181.344810153,3.51,180,1103 02:24:37,拖网
6058,6403247.579395289,5386488.309816194,3.89,193,1103 02:04:50,拖网
6058,6403244.5441945875,5387696.77285922,3.4,183,1103 01:54:39,拖网
6058,6403241.507805283,5388905.272145423,2.32,188,1103 01:44:39,拖网
6058,6403538.202148459,5390004.912066813,4.1,192,1103 01:34:38,拖网
6058,6403934.371803411,5391214.79125322,3.62,194,1103 01:24:33,拖网
6058,6404726.770466971,5393524.827272175,3.18,208,1103 01:04:34,拖网
6058,6404923.150347678,5394734.177350641,3.89,187,1103 00:54:32,拖网
6058,6404919.9468731005,5395942.886091126,3.4,159,1103 00:45:12,拖网
6058,6404816.979366537,5397151.291706534,3.18,180,1103 00:34:28,拖网
6058,6404813.7828205945,5398360.072312981,2.48,168,1103 00:24:28,拖网
6058,6403715.932809693,5398576.191074429,4.32,280,1103 00:14:21,拖网
6058,6404515.962972244,5397809.610987291,3.29,347,1102 23:54:29,拖网
6058,6404519.130668906,5396600.846595531,3.62,10,1102 23:44:28,拖网
6058,6404422.520598643,5395391.783003222,1.03,7,1102 23:34:26,拖网
6058,6404425.676403818,5394183.090454342,3.99,10,1102 23:24:27,拖网
6058,6404329.035598597,5392974.099729792,1.51,1,1102 23:14:26,拖网
6058,6403936.065323389,5390555.567788703,2.32,6,1102 22:54:21,拖网
6058,6403942.271806085,5388138.50712759,3.02,10,1102 22:34:40,拖网
6058,6403845.530769798,5386929.701775365,1.03,352,1102 22:24:39,拖网
6058,6403948.473431499,5385721.591374049,4.7,353,1102 22:14:38,拖网
6058,6403951.854088659,5384403.334894483,3.89,10,1102 22:04:47,拖网
6058,6404470.869232031,5376825.864751828,5.18,30,1102 21:04:31,拖网
6058,6404370.948367869,5376825.530151851,1.51,245,1102 20:54:26,拖网
6058,6404660.374868381,5380780.687376846,3.99,177,1102 20:14:21,拖网
6058,6404841.637907132,5387811.927995162,3.72,166,1102 19:14:23,拖网
6058,6404838.450996762,5389020.430075579,1.3,227,1102 19:04:19,拖网
6058,6404832.363431525,5391327.670880167,1.19,129,1102 18:44:21,拖网
6058,6404829.172892822,5392536.27812965,0.92,226,1102 18:34:20,拖网
6058,6404825.981107107,5393744.921443932,2.81,194,1102 18:24:20,拖网
6058,6404822.788074501,5394953.600778462,6.8,194,1102 18:14:18,拖网
6058,6403825.833609426,5394620.621017097,1.19,328,1102 18:04:18,拖网
6058,6401733.825041089,5393185.514920281,8.58,61,1102 17:54:18,拖网
