渔船ID,x,y,速度,方向,time,type
3551,6109107.285760482,5114766.468668297,0.0,0,1030 23:52:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 23:42:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 23:32:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 23:22:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 23:13:01,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 23:02:03,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 22:52:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 22:42:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 22:33:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 22:23:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 22:13:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 22:03:03,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 21:53:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 21:43:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 21:33:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 21:23:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 21:14:01,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 21:03:03,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 20:53:03,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 20:43:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 20:33:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 20:23:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 20:13:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 20:03:04,拖网
3551,6109107.285760482,5114766.468668297,0.16,0,1030 19:53:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 19:43:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 19:33:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 19:23:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 19:14:02,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 19:03:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 18:53:05,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 18:43:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 18:33:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 18:23:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 18:13:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 18:03:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 17:53:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 17:43:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 17:33:05,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 17:23:05,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 17:14:51,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 16:53:05,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 16:43:05,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 16:33:04,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 16:23:04,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 16:13:05,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 16:03:05,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 15:53:05,拖网
3551,6109107.285760482,5114766.468668297,0.16,0,1030 15:43:05,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 15:33:05,拖网
3551,6109107.285760482,5114766.468668297,0.0,0,1030 15:23:05,拖网
3551,6109107.285760482,5114766.468668297,0.05,0,1030 15:14:03,拖网
3551,6109524.433595978,5115300.866503101,8.36,281,1030 15:03:05,拖网
3551,6111564.22726607,5115466.673434563,10.25,183,1030 14:53:05,拖网
3551,6113038.5276455805,5118154.975726836,10.47,208,1030 14:43:05,拖网
3551,6115015.25136003,5120503.914900454,11.66,215,1030 14:33:05,拖网
3551,6116692.004624765,5123188.071374716,10.58,197,1030 14:23:05,拖网
3551,6118966.944655415,5125203.498179144,10.15,230,1030 14:13:05,拖网
3551,6120329.730675324,5127460.157196075,9.17,182,1030 14:03:05,拖网
3551,6120274.187403705,5130079.296585396,9.44,104,1030 13:53:05,拖网
3551,6118255.893425629,5131001.954037917,3.18,122,1030 13:43:05,拖网
3551,6118154.209591848,5131004.4846868785,0.0,0,1030 13:33:05,拖网
3551,6118154.209591848,5131004.4846868785,0.0,0,1030 13:23:06,拖网
3551,6118154.209591848,5131004.4846868785,0.16,0,1030 13:14:03,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 13:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 12:53:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 12:43:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 12:33:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 12:23:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 12:13:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 12:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 11:54:51,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 11:33:05,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 11:23:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 11:14:03,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 11:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 10:53:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 10:43:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 10:33:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 10:23:05,拖网
3551,6118255.893425629,5131001.954037917,0.16,0,1030 10:13:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 10:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:53:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:43:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:33:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:23:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:14:04,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 09:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:53:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:43:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:33:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:23:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:13:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 08:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 07:53:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 07:43:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 07:33:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 07:23:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 07:14:04,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 07:03:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 06:53:07,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 06:43:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 06:33:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 06:23:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 06:13:06,拖网
3551,6118255.893425629,5131001.954037917,0.05,0,1030 06:03:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:53:06,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:43:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:33:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:23:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:14:05,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 05:03:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:53:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:43:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:33:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:23:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:13:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 04:03:07,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 03:53:08,拖网
3551,6118255.893425629,5131001.954037917,0.0,0,1030 03:43:08,拖网
