渔船ID,x,y,速度,方向,time,type
65,6391784.919818182,5374265.309606613,0.0,134,1030 23:56:27,围网
65,6391784.919818182,5374265.309606613,0.11,172,1030 23:46:29,围网
65,6391784.919818182,5374265.309606613,0.22,301,1030 23:36:18,围网
65,6391784.742864865,5374375.135151445,0.22,283,1030 23:26:14,围网
65,6391884.683494117,5374375.343753568,0.0,283,1030 23:06:16,围网
65,6391884.505683704,5374485.169600213,0.32,312,1030 22:56:17,围网
65,6391884.505683704,5374485.169600213,0.22,0,1030 22:46:16,围网
65,6391984.445455832,5374485.379201037,0.11,117,1030 22:36:14,围网
65,6391984.266788263,5374595.205349451,0.32,314,1030 22:26:15,围网
65,6392084.205703202,5374595.415948959,0.0,178,1030 22:16:14,围网
65,6392084.026178414,5374705.242399103,0.32,326,1030 22:06:29,围网
65,6392183.964236108,5374705.453997279,0.32,314,1030 21:56:29,围网
65,6392183.783854041,5374815.280749109,0.32,170,1030 21:46:27,围网
65,6392283.721054425,5374815.493345932,0.32,308,1030 21:36:35,围网
65,6392383.476158033,5374925.533994863,0.32,170,1030 21:26:25,围网
65,6392383.476158033,5374925.533994863,0.0,199,1030 21:16:24,围网
65,6392483.412494533,5374925.748590762,0.11,176,1030 21:06:25,围网
65,6392583.165025849,5375035.791538518,0.0,150,1030 20:56:29,围网
65,6392683.100498313,5375036.008133457,0.0,345,1030 20:46:34,围网
65,6392682.915842155,5375145.835786413,0.22,185,1030 20:36:21,围网
65,6392782.850457068,5375146.053379934,0.32,50,1030 20:26:29,围网
65,6392782.850457068,5375146.053379934,0.81,10,1030 20:16:22,围网
65,6392882.78506534,5375146.27197388,0.7,152,1030 20:06:31,围网
65,6392882.598700624,5375256.099926475,1.67,20,1030 19:56:23,围网
65,6392882.598700624,5375256.099926475,0.49,325,1030 19:46:22,围网
65,6392982.532451256,5375256.319518977,1.3,339,1030 19:36:35,围网
65,6393082.2781217955,5375366.36836406,1.89,139,1030 19:26:36,围网
65,6392883.530457538,5374706.963197369,3.89,30,1030 19:16:31,围网
65,6392483.961298425,5374596.268351674,0.32,257,1030 18:56:30,围网
65,6392783.221464639,5374926.398381115,2.91,184,1030 18:46:33,围网
65,6393082.2781217955,5375366.36836406,1.19,219,1030 18:36:27,围网
65,6393281.194908563,5375915.958337908,0.22,40,1030 18:26:27,围网
65,6393780.837925896,5375917.0862552645,1.03,287,1030 18:16:29,围网
65,6394481.137907901,5375479.390209666,0.92,115,1030 18:06:45,围网
65,6394782.148877461,5374821.133412959,2.48,4,1030 17:56:39,围网
65,6394784.983277948,5373283.587214355,0.38,192,1030 17:36:40,围网
65,6394786.197586249,5372624.657073425,2.1,81,1030 17:26:40,围网
65,6394887.573933799,5371856.157743735,1.67,10,1030 17:16:35,围网
65,6395289.892014744,5370539.320670121,0.92,272,1030 16:56:38,围网
65,6395590.847450186,5369990.983671572,0.38,359,1030 16:46:33,围网
65,6395793.955600991,5368344.310672417,0.49,10,1030 16:26:34,围网
65,6396196.2571154,5367137.432625667,2.59,319,1030 16:06:38,围网
65,6396197.967932817,5366258.99840628,2.48,327,1030 15:56:38,围网
65,6396499.059224264,5365710.748347696,0.92,315,1030 15:46:34,围网
65,6396899.9676448405,5365272.573960381,1.3,338,1030 15:36:48,围网
65,6397201.111012834,5364724.358844943,1.4,276,1030 15:26:48,围网
65,6397701.185881287,5364725.6829805365,1.19,266,1030 15:16:48,围网
65,6398200.799179211,5364946.6302017225,1.4,218,1030 15:06:46,围网
65,6398599.915572786,5365386.927288042,0.92,326,1030 14:56:45,围网
65,6398898.761485137,5365936.767318844,1.62,228,1030 14:46:46,围网
65,6399297.582907352,5366486.906753599,1.67,249,1030 14:36:43,围网
65,6399696.370034063,5367037.06975945,2.7,228,1030 14:26:52,围网
65,6400095.122854208,5367587.256330145,2.21,261,1030 14:16:51,围网
65,6400493.590892893,5368247.274763952,1.89,251,1030 14:06:43,围网
65,6400792.03527679,5368907.021316556,2.32,225,1030 13:56:44,围网
65,6401090.193003192,5369676.60003286,2.81,214,1030 13:46:39,围网
65,6401388.31452172,5370446.202595221,4.8,163,1030 13:36:43,围网
65,6401586.17523443,5371325.339082006,3.02,195,1030 13:26:42,围网
65,6401383.66371504,5372422.913599135,2.32,150,1030 13:16:29,围网
65,6399884.089087885,5372528.283456606,3.4,315,1030 12:56:37,围网
65,6399585.441339242,5371978.322379561,1.62,351,1030 12:46:27,围网
65,6399287.008317797,5371318.560664822,1.62,20,1030 12:36:25,围网
65,6398988.306387851,5370768.634190774,1.19,2,1030 12:26:25,围网
65,6398789.551100923,5370219.001994486,1.19,325,1030 12:16:24,围网
65,6398390.5924381865,5369778.643534378,2.48,40,1030 12:06:26,围网
65,6398091.815774574,5369228.765215591,1.89,50,1030 11:56:22,围网
65,6397793.013350936,5368678.903464505,0.38,198,1030 11:46:25,围网
65,6397393.9723617565,5368238.60190717,1.19,10,1030 11:36:37,围网
65,6396096.686757321,5366917.570466985,1.78,340,1030 11:16:40,围网
65,6396496.24630247,5367138.193924331,2.1,201,1030 11:06:54,围网
65,6396895.352417091,5367578.447392834,1.03,210,1030 10:57:13,围网
65,6397294.431115823,5368018.721697597,1.19,207,1030 10:47:02,围网
65,6397693.482390882,5368459.016834823,2.21,208,1030 10:36:46,围网
65,6397992.523558122,5368899.062053555,4.37,216,1030 10:27:04,围网
65,6398790.968070995,5369560.123534387,0.32,175,1030 10:17:02,围网
65,6399488.873552143,5370440.602652383,4.59,222,1030 10:06:47,围网
65,6401181.9557584515,5373191.054819761,3.4,344,1030 09:36:41,围网
65,6403178.474159956,5374185.709630798,2.0,300,1030 09:16:42,围网
65,6403779.517471819,5373638.540331678,1.89,305,1030 09:06:45,围网
65,6403779.517471819,5373638.540331678,1.89,305,1030 09:06:38,围网
65,6404282.643398337,5372322.3362246435,2.1,320,1030 08:46:39,围网
65,6404584.509988549,5371554.610447453,2.81,308,1030 08:36:38,围网
65,6404786.44407851,5370786.5699548805,4.32,316,1030 08:26:39,围网
65,6405392.385793741,5368482.562603329,2.48,358,1030 07:56:34,围网
65,6405494.421504129,5367714.252388196,2.59,345,1030 07:46:34,围网
65,6405496.7641084,5366835.807822098,2.91,353,1030 07:36:31,围网
65,6405398.809282745,5366066.839995038,2.32,40,1030 07:26:29,围网
65,6405200.832043368,5365297.545219816,2.81,5,1030 07:16:23,围网
