渔船ID,x,y,速度,方向,time,type
3418,6245325.537739971,5220488.961331248,0.81,61,1117 11:54:24,拖网
3418,6245121.352292884,5220272.764228731,2.48,30,1117 11:44:22,拖网
3418,6244815.062588345,5219948.478944886,3.99,20,1117 11:34:22,拖网
3418,6244402.6126276115,5219078.701696016,5.18,20,1117 11:24:31,拖网
3418,6243281.368509392,5218108.538363151,4.48,50,1117 11:14:32,拖网
3418,6242162.027627916,5217357.222287776,4.7,40,1117 11:04:20,拖网
3418,6241240.66113178,5216166.070597119,4.32,10,1117 10:54:31,拖网
3418,6240520.3569083335,5214863.091730176,5.02,20,1117 10:44:17,拖网
3418,6239697.7425069185,5213452.194057272,4.91,20,1117 10:34:16,拖网
3418,6238675.833491704,5212372.061556379,4.7,30,1117 10:24:15,拖网
3418,6237653.771533208,5211292.067712409,5.02,40,1117 10:14:14,拖网
3418,6236630.488340522,5210102.889077178,3.89,30,1117 10:04:14,拖网
3418,6235608.113237646,5209023.176359696,5.18,30,1117 09:54:42,拖网
3418,6234985.971446936,5207500.886756258,2.32,40,1117 09:44:08,拖网
3418,6233644.468222136,5204895.226604191,5.18,20,1117 09:24:11,拖网
3418,6232921.841465405,5203483.929483728,3.89,30,1117 09:14:10,拖网
3418,6231887.705830999,5201311.849847806,2.48,205,1117 08:44:27,拖网
3418,6232299.197948766,5201962.058702152,2.59,215,1117 08:34:11,拖网
3418,6232811.869119138,5202610.913267218,2.59,211,1117 08:24:17,拖网
3418,6233222.191698696,5203151.884904034,2.48,246,1117 08:14:03,拖网
3418,6233841.426002352,5204345.95293694,8.69,201,1117 08:04:10,拖网
3418,6234361.535323106,5205760.086353381,1.3,61,1117 07:54:02,拖网
3418,6234054.697015971,5205436.2693413645,9.01,50,1117 07:43:59,拖网
3418,6233444.253314742,5205116.591317216,2.37,233,1117 07:24:01,拖网
3418,6233856.660682353,5205876.24720749,3.02,185,1117 07:14:14,拖网
3418,6233856.660682353,5205876.24720749,3.02,185,1117 07:14:11,拖网
3418,6234166.753206682,5206527.995011509,2.0,201,1117 07:04:00,拖网
3418,6234580.1678342195,5207397.026736753,2.81,223,1117 06:54:00,拖网
3418,6234992.453816293,5208156.781085946,2.7,203,1117 06:43:56,拖网
3418,6235302.449286351,5208808.608378077,2.81,231,1117 06:34:25,拖网
3418,6235815.824154092,5209567.070625077,3.08,208,1117 06:23:59,拖网
3418,6236229.057758441,5210436.2490868075,2.81,202,1117 06:13:55,拖网
3418,6236742.327794956,5211194.795522704,4.1,190,1117 06:03:55,拖网
3418,6237154.396501428,5211954.7246990735,3.18,219,1117 05:53:55,拖网
3418,6237768.707937662,5212712.018505941,2.91,220,1117 05:43:53,拖网
3418,6238382.95519399,5213469.366944122,3.29,324,1117 05:33:54,拖网
3418,6238996.086833771,5214117.433187444,3.51,213,1117 05:23:53,拖网
3418,6239610.210180786,5214874.888308093,3.29,241,1117 05:13:51,拖网
3418,6240325.391101037,5215631.089377565,3.29,223,1117 05:03:51,拖网
3418,6241040.496938763,5216387.35831728,3.02,237,1117 04:53:47,拖网
3418,6241956.720908272,5217031.762898475,3.4,235,1117 04:43:45,拖网
3418,6242772.777756606,5217786.895171155,3.08,220,1117 04:33:44,拖网
3418,6243587.731976221,5218432.759237784,3.08,233,1117 04:23:45,拖网
3418,6244503.710280745,5219077.434891296,3.62,217,1117 04:13:42,拖网
3418,6245319.516236198,5219832.8196086455,3.51,224,1117 04:03:43,拖网
3418,6246235.326666677,5220477.679672087,3.78,228,1117 03:53:42,拖网
3418,6247253.126298081,5221230.756580721,7.99,242,1117 03:43:41,拖网
3418,6248366.996243669,5221435.913490336,10.09,303,1117 03:33:41,拖网
3418,6249570.275793224,5220327.656640647,1.08,259,1117 03:23:40,拖网
3418,6249669.427869645,5220107.726110493,0.38,193,1117 03:14:08,拖网
3418,6249874.512932734,5220433.37273371,3.78,217,1117 03:03:40,拖网
3418,6249979.468665039,5220869.597346576,4.91,217,1117 02:53:38,拖网
3418,6251811.40365705,5222269.66463651,3.78,245,1117 02:33:38,拖网
3418,6252827.834948276,5222913.978180147,3.72,246,1117 02:23:38,拖网
3418,6253744.044757143,5223668.949065361,3.78,239,1117 02:13:34,拖网
3418,6254660.157363142,5224424.020210847,3.72,235,1117 02:03:39,拖网
3418,6255575.249018314,5225069.817397865,3.89,226,1117 01:53:38,拖网
3418,6256491.174061678,5225825.086465032,3.89,228,1117 01:43:38,拖网
3418,6257305.955979182,5226581.593353526,3.51,225,1117 01:33:45,拖网
3418,6258119.747032278,5227228.801686206,3.99,231,1117 01:23:36,拖网
3418,6259329.560046406,5226887.172192922,3.72,10,1117 01:13:38,拖网
3418,6258614.154541933,5225910.614247564,4.21,30,1117 01:03:32,拖网
3418,6257797.593516503,5224935.267969842,3.29,40,1117 00:53:31,拖网
3418,6257081.986082911,5223958.87513686,4.21,30,1117 00:43:30,拖网
3418,6256366.281301458,5222982.561330596,4.91,40,1117 00:33:30,拖网
3418,6255549.400136234,5222007.481801912,4.1,30,1117 00:23:29,拖网
3418,6254732.407740482,5221032.496713966,3.78,30,1117 00:13:20,拖网
3418,6252996.047661536,5218974.636416087,4.48,30,1116 23:53:29,拖网
3418,6252077.6011732705,5218001.136263875,4.21,50,1116 23:43:27,拖网
3418,6250958.715383053,5217248.845508454,4.1,50,1116 23:33:27,拖网
3418,6250145.957474397,5216821.100941623,6.48,40,1116 23:23:25,拖网
3418,6249331.210911687,5216174.737284581,0.49,30,1116 23:13:27,拖网
3418,6249127.027002655,5215958.486581238,1.62,30,1116 23:03:24,拖网
3418,6249125.084082292,5215739.79931757,0.59,179,1116 22:53:23,拖网
3418,6249223.2960241195,5215410.551503442,2.37,6,1116 22:43:23,拖网
3418,6248505.654889087,5214325.705619419,5.02,30,1116 22:33:24,拖网
3418,6247585.623293537,5213243.41481382,4.7,40,1116 22:23:22,拖网
3418,6246664.464043906,5212051.911822418,4.7,30,1116 22:13:21,拖网
3418,6245642.991600115,5210971.117178947,4.7,50,1116 22:03:23,拖网
3418,6244622.370687703,5209999.785105527,4.37,40,1116 21:53:28,拖网
3418,6243600.599427907,5208919.264078287,4.8,50,1116 21:43:19,拖网
3418,6242478.516184077,5207949.484866414,4.8,30,1116 21:33:18,拖网
3418,6241457.467598449,5206978.5616337415,1.08,7,1116 21:23:26,拖网
3418,6240436.281521013,5206007.770270872,4.8,50,1116 21:13:18,拖网
3418,6239413.914049575,5204927.803679148,4.7,40,1116 21:03:16,拖网
3418,6238391.3940085145,5203847.976007812,1.67,91,1116 20:53:24,拖网
3418,6237469.937176019,5202766.950093669,3.02,20,1116 20:43:13,拖网
3418,6236548.343290209,5201686.043746297,1.67,20,1116 20:33:11,拖网
3418,6235626.6124579245,5200605.257017104,4.37,30,1116 20:23:12,拖网
3418,6234805.98342635,5199523.226070072,4.37,40,1116 20:13:10,拖网
3418,6233885.0715212915,5198551.954698707,4.37,40,1116 20:03:33,拖网
3418,6232862.784297281,5197582.1784399,4.37,40,1116 19:53:12,拖网
3418,6231942.7189974645,5196720.420815169,4.21,40,1116 19:43:12,拖网
3418,6230920.173219662,5195750.895599175,4.59,50,1116 19:33:12,拖网
3418,6229798.450200383,5195001.461322611,4.7,50,1116 19:23:09,拖网
3418,6228776.7634677645,5194141.474422706,4.21,50,1116 19:13:09,拖网
3418,6228158.957234852,5193166.618857063,2.1,20,1116 19:03:08,拖网
3418,6227438.646956696,5192084.003320683,3.29,30,1116 18:53:04,拖网
3418,6227440.912500416,5192302.530416086,1.62,256,1116 18:43:06,拖网
3418,6227645.753539966,5192518.186799203,1.4,188,1116 18:33:03,拖网
3418,6228160.084825303,5193275.88589378,3.29,218,1116 18:23:06,拖网
3418,6228978.194392017,5194029.358978596,3.62,219,1116 18:13:02,拖网
3418,6229696.063714906,5194893.602398257,3.72,210,1116 18:03:03,拖网
3418,6230514.0030118,5195647.237294635,3.78,229,1116 17:53:01,拖网
3418,6231332.961597136,5196510.233990696,3.78,229,1116 17:43:01,拖网
3418,6232151.823164183,5197373.319874914,3.72,220,1116 17:32:59,拖网
3418,6232969.495703316,5198127.210891211,4.1,207,1116 17:23:02,拖网
3418,6233788.169115705,5198990.472122039,3.99,214,1116 17:12:58,拖网
3418,6234506.589765489,5199964.47824271,3.51,231,1116 17:02:59,拖网
3418,6235325.068702342,5200827.912401007,3.99,234,1116 16:52:58,拖网
3418,6236246.808869091,5201908.678767531,4.21,225,1116 16:42:57,拖网
3418,6237266.445894137,5202660.32608898,3.78,258,1116 16:32:55,拖网
3418,6238182.659471967,5203194.819694469,3.78,232,1116 16:22:59,拖网
3418,6238493.6528747035,5203955.952521938,3.08,40,1116 16:13:04,拖网
3418,6237778.865009135,5203309.447397869,3.02,10,1116 16:02:56,拖网
3418,6237265.385919474,5202551.02698896,3.29,20,1116 15:52:55,拖网
3418,6236650.631099645,5201793.994502572,3.29,20,1116 15:42:53,拖网
3418,6236137.040342968,5201035.666280193,3.18,10,1116 15:32:51,拖网
3418,6235623.396499535,5200277.381603823,3.62,40,1116 15:22:52,拖网
3418,6235210.938402244,5199517.7806552565,2.81,91,1116 15:12:50,拖网
3418,6234087.562599888,5198549.211526349,8.9,30,1116 14:52:53,拖网
3418,6233988.48528717,5198769.154093454,1.08,184,1116 14:42:48,拖网
3418,6234090.81263024,5198877.069326084,0.81,61,1116 14:32:50,拖网
3418,6234294.380893264,5198983.616942006,1.78,194,1116 14:22:54,拖网
3418,6234602.426558611,5199416.666372093,3.89,239,1116 14:12:43,拖网
3418,6235522.163138569,5200278.737308244,2.59,238,1116 14:02:44,拖网
3418,6236241.470729903,5201362.19982278,7.5,166,1116 13:52:49,拖网
3418,6237061.890068446,5202444.407812805,4.21,206,1116 13:42:44,拖网
3418,6237061.890068446,5202444.407812805,4.21,206,1116 13:42:43,拖网
3418,6238600.110897962,5204501.149425728,2.48,206,1116 13:22:53,拖网
3418,6239317.938141728,5205475.660652829,4.8,174,1116 13:12:40,拖网
3418,6240035.66941138,5206450.251595873,2.21,212,1116 13:02:41,拖网
3418,6240753.304643262,5207424.922220764,1.89,224,1116 12:52:49,拖网
3418,6241470.843773723,5208399.672493399,2.21,197,1116 12:42:39,拖网
3418,6242087.118245422,5209375.792363978,2.59,220,1116 12:32:39,拖网
3418,6242803.452521776,5210241.369799815,0.49,202,1116 12:22:56,拖网
3418,6243419.559891638,5211217.6250242265,3.29,210,1116 12:12:46,拖网
3418,6244033.564077546,5211975.284817541,3.72,221,1116 12:03:16,拖网
3418,6244649.515634267,5212951.6658755,2.91,191,1116 11:52:36,拖网
3418,6245163.246688483,5213820.035494063,2.48,218,1116 11:42:37,拖网
3418,6245574.787115942,5214580.36960873,0.92,240,1116 11:32:36,拖网
3418,6246188.536315389,5215338.236853819,3.78,165,1116 11:22:34,拖网
3418,6246800.240974857,5215877.47111379,3.51,243,1116 11:12:36,拖网
3418,6247513.017732067,5216415.51452909,3.51,237,1116 11:02:36,拖网
3418,6248023.512104671,5216956.077129217,1.19,205,1116 10:52:36,拖网
3418,6248433.835247967,5217607.24978695,3.29,217,1116 10:42:35,拖网
3418,6249252.427887283,5218690.976772251,3.99,40,1116 10:32:31,拖网
3418,6249146.46437311,5218145.436579821,0.0,0,1116 10:22:31,拖网
3418,6249146.46437311,5218145.436579821,2.1,348,1116 10:12:27,拖网
3418,6249249.513198871,5218362.920014524,2.48,232,1116 10:03:00,拖网
3418,6249760.840619358,5219012.955684897,2.91,197,1116 09:52:52,拖网
3418,6250170.062247223,5219554.883081151,2.48,241,1116 09:42:30,拖网
3418,6250781.436887878,5220094.426893904,2.48,176,1116 09:32:31,拖网
3418,6251291.67723054,5220635.214320026,2.37,246,1116 09:22:28,拖网
3418,6251801.879024746,5221176.0362845445,2.48,234,1116 09:12:29,拖网
3418,6252312.990697544,5221826.255838397,9.01,198,1116 09:02:27,拖网
3418,6252924.187204845,5222365.96614708,2.37,255,1116 08:52:27,拖网
3418,6253534.39832301,5222796.355526108,10.09,217,1116 08:42:25,拖网
3418,6253944.305260545,5223447.865536515,7.99,194,1116 08:32:23,拖网
3418,6254455.238577426,5224098.237587531,2.7,203,1116 08:22:22,拖网
3418,6254965.197159025,5224639.27532658,3.99,204,1116 08:12:22,拖网
3418,6255262.820661523,5223979.565880799,4.7,40,1116 08:02:32,拖网
3418,6254142.703819455,5223008.052176158,4.8,40,1116 07:52:20,拖网
3418,6253023.377056284,5222146.055251573,4.7,50,1116 07:42:21,拖网
3418,6252003.09689147,5221064.290903626,5.07,40,1116 07:32:22,拖网
3418,6251083.7552941255,5219981.46374899,3.02,30,1116 07:22:17,拖网
3418,6250265.375610891,5218897.546229461,5.02,30,1116 07:12:18,拖网
3418,6249345.764469278,5217814.947442388,2.7,40,1116 07:02:22,拖网
3418,6248426.014842106,5216732.467518262,3.29,20,1116 06:52:16,拖网
3418,6247709.357231006,5215756.979016238,4.8,50,1116 06:42:15,拖网
3418,6246385.82317811,5214789.036382351,0.81,147,1116 06:32:17,拖网
3418,6246284.6933502285,5214790.284345782,1.08,350,1116 06:22:16,拖网
3418,6246081.4385657795,5214683.443669799,0.92,340,1116 06:12:09,拖网
3418,6245979.312035875,5214575.355402549,1.08,10,1116 06:02:10,拖网
3418,6246387.808942924,5215007.716778661,2.21,227,1116 05:52:11,拖网
3418,6247101.631875336,5215655.059575782,1.51,197,1116 05:42:12,拖网
3418,6247101.631875336,5215655.059575782,1.51,197,1116 05:42:09,拖网
3418,6247715.254152638,5216413.0442074,3.08,216,1116 05:32:10,拖网
3418,6248327.833560875,5217061.735742918,3.29,248,1116 05:22:37,拖网
3418,6249042.439552492,5217818.605474765,3.4,219,1116 05:12:15,拖网
3418,6249756.970135383,5218575.542970289,3.29,204,1116 05:02:19,拖网
3418,6250167.168459795,5219226.817639421,3.62,232,1116 04:52:20,拖网
3418,6250782.39689757,5220203.784553746,3.78,182,1116 04:42:23,拖网
3418,6250183.5709683355,5221085.896867198,4.21,50,1116 04:32:08,拖网
3418,6249368.096117853,5220330.089821279,2.37,30,1116 04:22:07,拖网
3418,6248754.725414724,5219571.916297582,3.29,61,1116 04:12:04,拖网
3418,6248141.290078827,5218813.7972146105,3.02,30,1116 04:02:08,拖网
3418,6247015.337159894,5217296.480777925,3.29,40,1116 03:42:18,拖网
3418,6245990.270244168,5215778.106825838,3.29,10,1116 03:22:04,拖网
3418,6245376.528493059,5215020.241770877,2.81,30,1116 03:12:03,拖网
3418,6244864.860347181,5214370.50616859,2.7,20,1116 03:02:02,拖网
3418,6244250.999729279,5213612.741540646,3.62,40,1116 02:52:03,拖网
3418,6243738.218067255,5212853.757017695,1.4,10,1116 02:42:00,拖网
3418,6243125.251814649,5212205.426291781,2.81,50,1116 02:32:00,拖网
3418,6242412.100998354,5211667.761249074,3.29,61,1116 02:21:59,拖网
3418,6241697.868190785,5211020.828159881,3.08,61,1116 02:11:58,拖网
3418,6240572.706105906,5209723.230101109,3.29,40,1116 01:51:58,拖网
3418,6240264.013786188,5209180.54280463,3.4,292,1116 01:41:57,拖网
3418,6240775.03712302,5209720.620824257,1.89,250,1116 01:31:57,拖网
3418,6240980.469540858,5210045.9853459075,0.38,131,1116 01:21:57,拖网
3418,6241696.839679921,5210911.501303136,4.37,199,1116 01:11:58,拖网
3418,6242514.275062244,5211775.803929637,3.78,197,1116 01:01:56,拖网
3418,6243331.612429383,5212640.195272288,3.78,236,1116 00:51:58,拖网
3418,6244046.702172444,5213396.610449567,3.08,231,1116 00:41:55,拖网
3418,6244861.846188873,5214042.49289342,2.81,222,1116 00:31:55,拖网
3418,6245477.656366357,5215018.984715981,3.72,109,1116 00:21:54,拖网
3418,6244763.727869619,5214371.769358085,3.78,30,1116 00:11:53,拖网
3418,6244048.723997899,5213615.281222628,3.72,30,1116 00:01:53,拖网
3418,6243433.77270541,5212748.250426548,3.18,20,1115 23:51:54,拖网
3418,6242718.618595445,5211991.893449279,3.89,20,1115 23:41:53,拖网
3418,6242002.3632548945,5211126.276795569,3.29,61,1115 23:31:51,拖网
3418,6241185.892820957,5210371.35722546,3.62,30,1115 23:21:51,拖网
3418,6240469.465317656,5209505.891632666,3.78,71,1115 23:11:50,拖网
3418,6239651.779062402,5208641.813836485,1.4,40,1115 23:01:49,拖网
3418,6238733.866455357,5207888.464716179,1.4,8,1115 22:51:54,拖网
3418,6237915.984687761,5207024.569854017,1.89,50,1115 22:41:48,拖网
3418,6236996.814655391,5206162.1048084805,2.59,30,1115 22:31:48,拖网
3418,6236076.464283774,5205190.438553968,1.19,50,1115 22:21:55,拖网
3418,6235157.067929996,5204328.189069429,4.32,30,1115 22:11:43,拖网
3418,6234437.81573403,5203244.707605795,3.18,50,1115 22:01:45,拖网
3418,6233517.109049283,5202273.360718302,3.51,50,1115 21:51:55,拖网
3418,6232497.2486988595,5201522.101513124,4.32,40,1115 21:41:45,拖网
