渔船ID,x,y,速度,方向,time,type
5685,6182483.676330845,5193805.362691337,0.11,105,1106 23:55:15,拖网
5685,6182482.188297707,5193696.102276665,0.32,81,1106 23:45:12,拖网
5685,6182482.188297707,5193696.102276665,0.32,348,1106 23:25:13,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 23:15:08,拖网
5685,6182482.188297707,5193696.102276665,0.22,130,1106 22:55:07,拖网
5685,6182482.188297707,5193696.102276665,1.62,169,1106 22:35:10,拖网
5685,6182482.188297707,5193696.102276665,0.11,260,1106 22:25:21,拖网
5685,6182482.188297707,5193696.102276665,0.32,71,1106 22:15:06,拖网
5685,6182482.188297707,5193696.102276665,0.22,0,1106 22:05:09,拖网
5685,6182482.188297707,5193696.102276665,0.11,71,1106 21:55:08,拖网
5685,6182382.41519572,5193807.250366867,0.11,324,1106 21:45:11,拖网
5685,6182382.41519572,5193807.250366867,0.11,50,1106 21:35:11,拖网
5685,6182482.188297707,5193696.102276665,0.0,178,1106 21:25:10,拖网
5685,6182483.676330845,5193805.362691337,0.22,261,1106 19:24:59,拖网
5685,6182483.676330845,5193805.362691337,0.11,272,1106 19:15:00,拖网
5685,6182483.676330845,5193805.362691337,0.11,0,1106 19:04:58,拖网
5685,6182483.676330845,5193805.362691337,1.67,233,1106 18:54:59,拖网
5685,6182483.676330845,5193805.362691337,1.08,285,1106 18:45:00,拖网
5685,6182483.676330845,5193805.362691337,3.99,282,1106 18:34:56,拖网
5685,6182483.676330845,5193805.362691337,0.0,81,1106 18:24:54,拖网
5685,6182483.676330845,5193805.362691337,0.0,106,1106 17:54:50,拖网
5685,6182483.676330845,5193805.362691337,0.32,91,1106 17:44:54,拖网
5685,6182483.676330845,5193805.362691337,0.11,0,1106 17:34:53,拖网
5685,6182483.676330845,5193805.362691337,0.22,91,1106 17:24:53,拖网
5685,6182483.676330845,5193805.362691337,0.0,0,1106 17:14:52,拖网
5685,6182483.676330845,5193805.362691337,0.22,71,1106 17:04:50,拖网
5685,6182483.676330845,5193805.362691337,0.32,238,1106 16:54:52,拖网
5685,6182482.188297707,5193696.102276665,0.11,116,1106 16:44:49,拖网
5685,6182482.188297707,5193696.102276665,0.22,40,1106 16:34:49,拖网
5685,6182482.188297707,5193696.102276665,0.11,106,1106 16:25:03,拖网
5685,6182482.188297707,5193696.102276665,0.0,0,1106 16:14:48,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 16:04:49,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 15:54:45,拖网
5685,6182482.188297707,5193696.102276665,0.32,119,1106 15:44:46,拖网
5685,6182482.188297707,5193696.102276665,0.32,0,1106 15:34:42,拖网
5685,6182482.188297707,5193696.102276665,0.32,259,1106 15:24:45,拖网
5685,6182482.188297707,5193696.102276665,0.11,301,1106 15:14:42,拖网
5685,6182482.188297707,5193696.102276665,0.22,0,1106 14:54:43,拖网
5685,6182482.188297707,5193696.102276665,0.32,0,1106 14:44:41,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 14:34:41,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 14:24:41,拖网
5685,6182482.188297707,5193696.102276665,0.22,0,1106 14:14:40,拖网
5685,6182482.188297707,5193696.102276665,0.22,0,1106 14:04:39,拖网
5685,6182482.188297707,5193696.102276665,0.0,231,1106 13:54:39,拖网
5685,6182483.676330845,5193805.362691337,0.11,0,1106 13:44:41,拖网
5685,6182482.188297707,5193696.102276665,0.32,20,1106 13:34:40,拖网
5685,6182482.188297707,5193696.102276665,0.32,20,1106 13:34:37,拖网
5685,6182482.188297707,5193696.102276665,0.0,30,1106 13:24:41,拖网
5685,6182483.676330845,5193805.362691337,0.0,40,1106 13:14:40,拖网
5685,6182483.676330845,5193805.362691337,0.32,0,1106 13:04:49,拖网
5685,6182380.926363275,5193697.989967095,0.32,0,1106 12:55:34,拖网
5685,6182483.676330845,5193805.362691337,0.11,242,1106 12:44:55,拖网
5685,6182483.676330845,5193805.362691337,0.11,242,1106 12:44:51,拖网
5685,6182482.188297707,5193696.102276665,0.11,240,1106 12:34:59,拖网
5685,6182482.188297707,5193696.102276665,0.22,0,1106 12:25:14,拖网
5685,6182482.188297707,5193696.102276665,0.0,194,1106 12:05:14,拖网
5685,6182482.188297707,5193696.102276665,0.0,194,1106 11:54:28,拖网
5685,6182380.926363275,5193697.989967095,3.18,258,1106 11:44:29,拖网
5685,6182482.188297707,5193696.102276665,0.11,303,1106 11:34:26,拖网
5685,6182482.188297707,5193696.102276665,0.32,81,1106 11:24:29,拖网
5685,6182482.188297707,5193696.102276665,0.32,50,1106 11:14:27,拖网
5685,6182482.188297707,5193696.102276665,0.32,146,1106 11:04:27,拖网
5685,6182482.188297707,5193696.102276665,0.22,91,1106 10:54:26,拖网
5685,6182482.188297707,5193696.102276665,0.11,251,1106 10:44:25,拖网
5685,6182482.188297707,5193696.102276665,0.32,230,1106 10:34:25,拖网
5685,6182482.188297707,5193696.102276665,0.11,81,1106 10:24:35,拖网
5685,6182482.188297707,5193696.102276665,0.32,221,1106 10:14:23,拖网
5685,6182482.188297707,5193696.102276665,0.0,317,1106 10:04:21,拖网
5685,6182482.188297707,5193696.102276665,0.0,71,1106 09:54:17,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 09:34:21,拖网
5685,6182482.188297707,5193696.102276665,0.11,122,1106 09:24:19,拖网
5685,6182482.188297707,5193696.102276665,0.11,0,1106 09:14:13,拖网
5685,6182482.188297707,5193696.102276665,0.32,50,1106 09:04:14,拖网
5685,6182482.188297707,5193696.102276665,0.11,354,1106 08:54:13,拖网
5685,6182482.188297707,5193696.102276665,0.22,130,1106 08:44:12,拖网
