渔船ID,x,y,速度,方向,time,type
5465,6131055.525135995,5135927.791103838,0.0,0,1103 11:53:29,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 11:43:53,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 11:33:40,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 11:23:38,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 11:13:37,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 11:03:22,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1103 10:53:22,刺网
5465,6131055.525135995,5135927.791103838,0.11,50,1103 10:43:22,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 10:33:21,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1103 10:23:19,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 10:13:17,刺网
5465,6131055.525135995,5135927.791103838,0.32,163,1103 10:03:19,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 09:53:19,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 09:43:19,刺网
5465,6131055.525135995,5135927.791103838,0.11,234,1103 09:33:18,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 09:23:17,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1103 09:13:16,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 09:03:16,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 08:53:14,刺网
5465,6131055.525135995,5135927.791103838,0.32,318,1103 08:43:13,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 08:23:11,刺网
5465,6131055.525135995,5135927.791103838,0.0,315,1103 08:13:11,刺网
5465,6131055.525135995,5135927.791103838,0.0,152,1103 08:03:40,刺网
5465,6131055.525135995,5135927.791103838,0.32,193,1103 07:53:17,刺网
5465,6131055.525135995,5135927.791103838,0.22,161,1103 07:43:13,刺网
5465,6131055.525135995,5135927.791103838,0.22,150,1103 07:33:14,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1103 07:23:10,刺网
5465,6131055.525135995,5135927.791103838,0.22,159,1103 07:13:11,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1103 07:03:08,刺网
5465,6131055.525135995,5135927.791103838,0.32,110,1103 06:53:09,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 06:43:04,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 06:33:04,刺网
5465,6131055.525135995,5135927.791103838,0.0,197,1103 06:23:05,刺网
5465,6131055.525135995,5135927.791103838,0.32,71,1103 06:12:58,刺网
5465,6131055.525135995,5135927.791103838,0.32,124,1103 06:03:01,刺网
5465,6131055.525135995,5135927.791103838,0.32,126,1103 05:52:58,刺网
5465,6131055.525135995,5135927.791103838,0.32,81,1103 05:42:58,刺网
5465,6131055.525135995,5135927.791103838,0.11,114,1103 05:32:56,刺网
5465,6131055.525135995,5135927.791103838,0.22,135,1103 05:22:56,刺网
5465,6131055.525135995,5135927.791103838,0.22,124,1103 05:12:55,刺网
5465,6131055.525135995,5135927.791103838,0.0,131,1103 05:02:56,刺网
5465,6131055.525135995,5135927.791103838,0.32,106,1103 04:52:55,刺网
5465,6131055.525135995,5135927.791103838,0.32,110,1103 04:42:54,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 04:32:53,刺网
5465,6131055.525135995,5135927.791103838,0.22,110,1103 04:22:52,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 04:12:51,刺网
5465,6131055.525135995,5135927.791103838,0.22,200,1103 04:02:51,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 03:52:51,刺网
5465,6131055.525135995,5135927.791103838,0.0,147,1103 03:42:48,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 03:32:49,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1103 03:22:49,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1103 03:12:47,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1103 03:02:48,刺网
5465,6131055.525135995,5135927.791103838,0.32,152,1103 02:52:47,刺网
5465,6131055.525135995,5135927.791103838,0.38,352,1103 02:43:07,刺网
5465,6131055.525135995,5135927.791103838,4.32,50,1103 02:32:46,刺网
5465,6131055.525135995,5135927.791103838,0.22,91,1103 02:22:46,刺网
5465,6131055.525135995,5135927.791103838,0.0,256,1103 02:12:44,刺网
5465,6130953.869437136,5135930.19361814,0.0,280,1103 02:02:45,刺网
5465,6130953.869437136,5135930.19361814,0.22,145,1103 01:52:44,刺网
5465,6131055.525135995,5135927.791103838,0.11,105,1103 01:42:40,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1103 01:32:42,刺网
5465,6131055.525135995,5135927.791103838,0.11,320,1103 01:22:40,刺网
5465,6131055.525135995,5135927.791103838,0.22,306,1103 01:12:36,刺网
5465,6131055.525135995,5135927.791103838,0.32,110,1103 01:02:39,刺网
5465,6131055.525135995,5135927.791103838,0.22,136,1103 00:52:38,刺网
5465,6131055.525135995,5135927.791103838,0.0,240,1103 00:43:16,刺网
5465,6130953.869437136,5135930.19361814,0.0,50,1103 00:22:37,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1103 00:12:32,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1103 00:02:36,刺网
5465,6131055.525135995,5135927.791103838,0.22,112,1102 23:52:36,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 23:42:34,刺网
5465,6131055.525135995,5135927.791103838,0.11,124,1102 23:32:33,刺网
5465,6131055.525135995,5135927.791103838,0.32,143,1102 23:22:32,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 23:12:40,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 22:52:29,刺网
5465,6131055.525135995,5135927.791103838,0.11,222,1102 22:43:18,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 22:12:24,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 22:02:25,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 21:54:51,刺网
5465,6131055.525135995,5135927.791103838,0.11,298,1102 21:32:34,刺网
5465,6131055.525135995,5135927.791103838,0.11,321,1102 21:22:33,刺网
5465,6131055.525135995,5135927.791103838,0.0,61,1102 21:12:33,刺网
5465,6131055.525135995,5135927.791103838,0.11,149,1102 21:02:38,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 20:52:38,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 20:42:29,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 20:32:32,刺网
5465,6131055.525135995,5135927.791103838,0.32,351,1102 20:22:28,刺网
5465,6131055.525135995,5135927.791103838,0.11,148,1102 20:13:27,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 19:42:32,刺网
5465,6131055.525135995,5135927.791103838,0.11,141,1102 19:32:29,刺网
5465,6131055.525135995,5135927.791103838,0.0,107,1102 19:22:28,刺网
5465,6131055.525135995,5135927.791103838,0.11,50,1102 19:12:40,刺网
5465,6131055.525135995,5135927.791103838,0.32,318,1102 18:52:25,刺网
5465,6131055.525135995,5135927.791103838,0.11,81,1102 18:42:26,刺网
5465,6131055.525135995,5135927.791103838,0.22,170,1102 18:32:20,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 18:22:23,刺网
5465,6131055.525135995,5135927.791103838,0.0,244,1102 18:12:17,刺网
5465,6130953.869437136,5135930.19361814,0.11,111,1102 18:02:51,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1102 17:42:18,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 17:32:39,刺网
5465,6131055.525135995,5135927.791103838,0.0,110,1102 17:02:13,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 16:52:12,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 16:42:30,刺网
5465,6131055.525135995,5135927.791103838,0.0,342,1102 16:13:05,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 16:02:08,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 15:52:06,刺网
5465,6131055.525135995,5135927.791103838,0.22,71,1102 15:43:07,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 15:32:06,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 15:22:04,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 15:12:02,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 14:52:04,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 14:41:59,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 14:32:02,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 14:02:49,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 13:32:19,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 13:12:07,刺网
5465,6131055.525135995,5135927.791103838,0.11,50,1102 13:02:04,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 12:52:23,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 12:33:07,刺网
5465,6131055.525135995,5135927.791103838,0.11,245,1102 12:11:57,刺网
5465,6131055.525135995,5135927.791103838,0.0,161,1102 12:02:02,刺网
5465,6131055.525135995,5135927.791103838,0.11,81,1102 11:52:01,刺网
5465,6131055.525135995,5135927.791103838,0.32,281,1102 11:41:59,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1102 11:31:57,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 11:21:58,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 11:12:32,刺网
5465,6131159.026838967,5136034.443682724,0.32,61,1102 10:52:03,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 10:31:52,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 10:21:51,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 10:13:03,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 09:51:46,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 09:31:46,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 09:22:02,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 09:01:44,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 08:51:43,刺网
5465,6131055.525135995,5135927.791103838,0.22,220,1102 08:41:42,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 08:31:41,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 08:21:41,刺网
5465,6131055.525135995,5135927.791103838,0.0,335,1102 08:11:39,刺网
5465,6131055.525135995,5135927.791103838,0.0,169,1102 08:02:21,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 07:41:36,刺网
5465,6131055.525135995,5135927.791103838,0.22,122,1102 07:31:38,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 07:21:36,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 07:11:35,刺网
5465,6131055.525135995,5135927.791103838,0.32,144,1102 07:01:34,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 06:51:34,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 06:41:32,刺网
5465,6131055.525135995,5135927.791103838,0.11,140,1102 06:31:35,刺网
5465,6131055.525135995,5135927.791103838,0.22,111,1102 06:22:03,刺网
5465,6131055.525135995,5135927.791103838,0.22,50,1102 06:01:51,刺网
5465,6131055.525135995,5135927.791103838,0.32,71,1102 05:41:28,刺网
5465,6131055.525135995,5135927.791103838,0.22,102,1102 05:31:27,刺网
5465,6131055.525135995,5135927.791103838,0.0,1,1102 05:21:27,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 05:11:24,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 05:01:23,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 04:51:22,刺网
5465,6131055.525135995,5135927.791103838,0.0,276,1102 04:41:20,刺网
5465,6131055.525135995,5135927.791103838,0.11,101,1102 04:32:07,刺网
5465,6131055.525135995,5135927.791103838,0.0,104,1102 04:12:06,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 03:51:18,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 03:41:18,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 03:31:17,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1102 03:11:17,刺网
5465,6131055.525135995,5135927.791103838,0.11,314,1102 03:04:35,刺网
5465,6131055.525135995,5135927.791103838,0.22,302,1102 02:41:33,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 02:31:15,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 02:21:13,刺网
5465,6131055.525135995,5135927.791103838,0.11,61,1102 02:11:12,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 02:01:16,刺网
5465,6131055.525135995,5135927.791103838,0.11,302,1102 01:51:15,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1102 01:41:15,刺网
5465,6130953.869437136,5135930.19361814,0.22,318,1102 01:31:14,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1102 01:21:14,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 01:11:12,刺网
5465,6130953.869437136,5135930.19361814,0.11,112,1102 01:01:12,刺网
5465,6130953.869437136,5135930.19361814,0.11,0,1102 00:51:10,刺网
5465,6131055.525135995,5135927.791103838,0.11,123,1102 00:41:09,刺网
5465,6131055.525135995,5135927.791103838,0.22,327,1102 00:31:06,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1102 00:11:07,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1102 00:01:08,刺网
5465,6131055.525135995,5135927.791103838,0.0,50,1101 23:51:07,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 23:41:06,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 23:31:04,刺网
5465,6131055.525135995,5135927.791103838,0.22,172,1101 23:21:04,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1101 23:11:47,刺网
5465,6131055.525135995,5135927.791103838,0.11,180,1101 22:51:01,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 22:41:16,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 22:40:59,刺网
5465,6131055.525135995,5135927.791103838,0.32,116,1101 22:30:59,刺网
5465,6131055.525135995,5135927.791103838,0.32,163,1101 22:20:59,刺网
5465,6131055.525135995,5135927.791103838,0.0,20,1101 22:12:32,刺网
5465,6131055.525135995,5135927.791103838,0.0,20,1101 22:10:56,刺网
5465,6131055.525135995,5135927.791103838,0.32,81,1101 22:00:57,刺网
5465,6131055.525135995,5135927.791103838,0.22,61,1101 21:50:58,刺网
5465,6131055.525135995,5135927.791103838,0.22,91,1101 21:41:22,刺网
5465,6131055.525135995,5135927.791103838,0.11,91,1101 21:40:56,刺网
5465,6131055.525135995,5135927.791103838,0.22,357,1101 21:30:57,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 21:10:54,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 21:00:54,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 20:50:54,刺网
5465,6131055.525135995,5135927.791103838,0.11,50,1101 20:42:42,刺网
5465,6131055.525135995,5135927.791103838,0.11,50,1101 20:40:54,刺网
5465,6131055.525135995,5135927.791103838,0.0,246,1101 20:12:42,刺网
5465,6131055.525135995,5135927.791103838,0.0,246,1101 20:10:48,刺网
5465,6131055.525135995,5135927.791103838,0.11,209,1101 20:00:48,刺网
5465,6131055.525135995,5135927.791103838,1.03,91,1101 19:41:40,刺网
5465,6131055.525135995,5135927.791103838,1.03,91,1101 19:40:46,刺网
5465,6131055.525135995,5135927.791103838,0.22,103,1101 19:30:47,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 19:20:46,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 19:11:19,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 19:10:45,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 19:00:45,刺网
5465,6131055.525135995,5135927.791103838,0.32,108,1101 18:50:45,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 18:43:24,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 18:40:41,刺网
5465,6131055.525135995,5135927.791103838,0.32,223,1101 18:20:41,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 18:12:52,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 18:10:38,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 18:00:45,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 17:41:31,刺网
5465,6131055.525135995,5135927.791103838,0.11,266,1101 17:21:01,刺网
5465,6131055.525135995,5135927.791103838,0.32,120,1101 17:12:24,刺网
5465,6131055.525135995,5135927.791103838,0.32,120,1101 17:10:53,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 17:01:14,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 16:51:11,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 16:42:27,刺网
5465,6131055.525135995,5135927.791103838,0.11,200,1101 16:31:15,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 16:21:10,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 16:12:45,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 16:10:59,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 16:01:01,刺网
5465,6131055.525135995,5135927.791103838,0.32,30,1101 15:41:51,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 15:11:28,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 15:10:59,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 14:50:57,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 14:41:28,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 14:40:57,刺网
5465,6131055.525135995,5135927.791103838,0.32,50,1101 14:37:57,刺网
5465,6131055.525135995,5135927.791103838,0.0,61,1101 14:10:51,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 14:00:51,刺网
5465,6131055.525135995,5135927.791103838,0.0,209,1101 13:50:50,刺网
5465,6131055.525135995,5135927.791103838,0.32,50,1101 13:40:47,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 13:30:46,刺网
5465,6131055.525135995,5135927.791103838,0.11,71,1101 13:20:43,刺网
5465,6131055.525135995,5135927.791103838,0.0,246,1101 13:10:49,刺网
5465,6131055.525135995,5135927.791103838,0.0,298,1101 12:50:43,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 12:41:33,刺网
5465,6131055.525135995,5135927.791103838,0.11,274,1101 12:30:40,刺网
5465,6131055.525135995,5135927.791103838,0.11,274,1101 12:30:39,刺网
5465,6131055.525135995,5135927.791103838,0.0,30,1101 12:20:42,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 12:11:09,刺网
5465,6131055.525135995,5135927.791103838,0.22,101,1101 12:00:41,刺网
5465,6131055.525135995,5135927.791103838,0.11,110,1101 11:50:41,刺网
5465,6131055.525135995,5135927.791103838,0.22,81,1101 11:40:40,刺网
5465,6131055.525135995,5135927.791103838,0.0,50,1101 11:30:40,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 11:20:58,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 11:10:43,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 11:00:39,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 10:50:38,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 10:40:39,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 10:30:36,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 10:20:37,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 10:11:21,刺网
5465,6131055.525135995,5135927.791103838,0.0,198,1101 10:00:34,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 09:50:35,刺网
5465,6131055.525135995,5135927.791103838,0.0,50,1101 09:40:27,刺网
5465,6131055.525135995,5135927.791103838,0.22,212,1101 09:30:31,刺网
5465,6131055.525135995,5135927.791103838,0.0,20,1101 09:20:32,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 09:10:29,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 09:00:31,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 09:00:28,刺网
5465,6131055.525135995,5135927.791103838,0.32,136,1101 08:50:30,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 08:40:30,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 08:30:30,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 08:20:29,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 08:10:27,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 08:00:28,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 07:50:28,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 07:40:20,刺网
5465,6131055.525135995,5135927.791103838,0.0,288,1101 07:31:11,刺网
5465,6130953.869437136,5135930.19361814,0.0,0,1101 07:20:40,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 07:10:26,刺网
5465,6131055.525135995,5135927.791103838,2.32,305,1101 07:00:23,刺网
5465,6131055.525135995,5135927.791103838,1.51,249,1101 06:50:23,刺网
5465,6131055.525135995,5135927.791103838,0.32,107,1101 06:40:15,刺网
5465,6131055.525135995,5135927.791103838,0.32,272,1101 06:30:21,刺网
5465,6131055.525135995,5135927.791103838,0.32,0,1101 06:20:21,刺网
5465,6131055.525135995,5135927.791103838,0.0,262,1101 06:10:17,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 06:00:17,刺网
5465,6131055.525135995,5135927.791103838,0.11,114,1101 05:50:15,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 05:40:30,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 05:20:12,刺网
5465,6131055.525135995,5135927.791103838,0.22,20,1101 05:10:11,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 05:00:10,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 04:50:14,刺网
5465,6131055.525135995,5135927.791103838,0.11,191,1101 04:40:09,刺网
5465,6131055.525135995,5135927.791103838,0.11,278,1101 04:30:08,刺网
5465,6131055.525135995,5135927.791103838,0.22,0,1101 04:20:08,刺网
5465,6131055.525135995,5135927.791103838,0.11,0,1101 04:10:04,刺网
5465,6131055.525135995,5135927.791103838,0.11,71,1101 04:00:57,刺网
5465,6131055.525135995,5135927.791103838,0.0,129,1101 03:40:06,刺网
5465,6131055.525135995,5135927.791103838,0.0,0,1101 03:30:05,刺网
5465,6131055.525135995,5135927.791103838,0.22,192,1101 03:20:06,刺网
5465,6131055.525135995,5135927.791103838,0.0,61,1101 03:10:30,刺网
5465,6131055.525135995,5135927.791103838,0.0,71,1101 02:50:01,刺网
