渔船ID,x,y,速度,方向,time,type
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 23:59:15,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 23:49:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 23:39:15,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 23:29:14,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 23:19:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 23:09:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 22:59:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 22:49:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 22:39:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 22:30:13,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 22:19:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 22:09:15,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 21:19:16,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 19:29:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 19:19:18,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 19:09:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 18:59:18,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 18:49:18,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 18:39:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 18:30:15,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1106 18:19:17,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1106 18:09:17,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1106 17:59:17,拖网
2159,6102749.166776611,5112424.6958602015,0.65,0,1106 17:49:17,拖网
2159,6102749.166776611,5112424.6958602015,0.49,0,1106 17:39:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 17:29:16,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 17:19:16,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1106 17:09:16,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 16:59:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 16:50:49,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 16:30:15,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1106 16:19:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 16:09:17,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1106 15:59:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 15:49:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 15:39:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 15:29:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 15:19:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 15:09:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 14:59:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 14:49:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 14:39:17,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1106 14:30:15,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1106 14:19:17,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1106 14:09:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:49:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:39:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:29:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:19:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 13:09:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 12:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 12:49:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 12:39:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 12:30:15,拖网
2159,6102850.974252498,5112422.0109950965,0.76,160,1106 12:19:18,拖网
2159,6102848.932166649,5112313.0469496455,0.16,0,1106 12:09:24,拖网
2159,6102850.974252498,5112422.0109950965,0.49,0,1106 11:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 11:49:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 11:39:18,拖网
2159,6102850.974252498,5112422.0109950965,0.49,195,1106 11:29:19,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1106 11:19:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 11:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 10:59:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 10:49:17,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 10:39:17,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 10:30:16,拖网
2159,6102850.974252498,5112422.0109950965,1.3,0,1106 10:19:19,拖网
2159,6102850.974252498,5112422.0109950965,0.27,0,1106 10:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1106 09:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 09:49:18,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1106 09:41:04,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 09:19:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 09:09:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 08:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 08:49:18,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 08:39:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 08:30:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 08:19:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 08:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 07:59:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 07:49:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 07:39:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 07:29:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 07:19:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 07:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 06:59:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 06:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 06:39:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 06:30:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 06:19:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 06:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 05:59:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 05:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 05:39:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 05:29:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 05:19:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 05:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:59:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:49:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:39:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:30:17,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:19:18,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 04:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 03:59:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 03:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 03:39:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 03:29:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 03:19:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 03:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 02:59:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 02:49:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 02:39:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 02:30:17,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 02:19:20,拖网
2159,6102850.974252498,5112422.0109950965,0.27,0,1106 02:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1106 01:59:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 01:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 01:39:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 01:30:59,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 01:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 00:59:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 00:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1106 00:41:39,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1106 00:19:21,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1106 00:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1105 23:59:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 23:49:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 23:39:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 23:29:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 23:19:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 23:09:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 22:59:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 22:49:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 22:39:19,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 22:30:18,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 22:19:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 22:09:19,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 21:59:20,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 21:49:20,拖网
2159,6102850.974252498,5112422.0109950965,0.27,0,1105 21:39:21,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 21:29:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 21:19:20,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1105 21:09:20,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 20:59:21,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 20:49:21,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 20:39:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 20:30:18,拖网
2159,6102850.974252498,5112422.0109950965,0.38,0,1105 20:19:21,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1105 20:11:03,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 19:39:21,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 19:29:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 19:19:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 19:09:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 18:59:22,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 18:49:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 18:39:21,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 18:30:19,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 18:19:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 18:09:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 17:59:21,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 17:49:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 17:39:22,拖网
2159,6102749.166776611,5112424.6958602015,0.16,0,1105 17:29:21,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 17:21:14,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 16:59:21,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 16:49:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 16:39:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 16:30:19,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 16:19:20,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 16:09:20,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 15:59:21,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 15:49:22,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 15:39:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 15:29:22,拖网
2159,6102749.166776611,5112424.6958602015,0.05,0,1105 15:19:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 15:09:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 14:59:22,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 14:49:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 14:39:21,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 14:30:19,拖网
2159,6102850.974252498,5112422.0109950965,0.27,0,1105 14:19:24,拖网
2159,6102850.974252498,5112422.0109950965,0.27,0,1105 14:09:22,拖网
2159,6102749.166776611,5112424.6958602015,0.27,0,1105 13:59:22,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 13:49:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 13:39:22,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 13:30:54,拖网
2159,6102749.166776611,5112424.6958602015,0.27,0,1105 13:09:22,拖网
2159,6102749.166776611,5112424.6958602015,0.0,0,1105 12:59:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 12:49:22,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 12:39:23,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 12:30:20,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 12:19:23,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 12:09:23,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 11:59:38,拖网
2159,6102850.974252498,5112422.0109950965,0.65,0,1105 11:49:25,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 11:39:23,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 11:29:23,拖网
2159,6102850.974252498,5112422.0109950965,0.38,0,1105 11:19:23,拖网
2159,6102850.974252498,5112422.0109950965,0.38,0,1105 11:09:23,拖网
2159,6102850.974252498,5112422.0109950965,0.05,0,1105 10:59:23,拖网
2159,6102850.974252498,5112422.0109950965,0.16,0,1105 10:49:23,拖网
2159,6102850.974252498,5112422.0109950965,0.59,160,1105 10:39:23,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 10:32:26,拖网
2159,6102850.974252498,5112422.0109950965,0.0,0,1105 10:09:23,拖网
