渔船ID,x,y,速度,方向,time,type
5091,6357044.287838853,5410182.446350094,0.11,0,1030 23:55:02,拖网
5091,6357044.287838853,5410182.446350094,0.32,149,1030 23:45:08,拖网
5091,6357143.949872352,5410182.307171168,0.32,108,1030 23:25:03,拖网
5091,6357044.287838853,5410182.446350094,0.0,276,1030 23:14:59,拖网
5091,6357044.287838853,5410182.446350094,0.22,308,1030 23:04:58,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 22:55:07,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 22:45:04,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 22:35:05,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 22:25:03,拖网
5091,6357044.287838853,5410182.446350094,0.32,71,1030 22:14:51,拖网
5091,6357044.287838853,5410182.446350094,0.32,81,1030 22:05:15,拖网
5091,6357044.287838853,5410182.446350094,0.22,91,1030 21:44:50,拖网
5091,6357044.287838853,5410182.446350094,0.22,71,1030 21:24:55,拖网
5091,6357044.287838853,5410182.446350094,0.32,254,1030 21:14:49,拖网
5091,6357044.287838853,5410182.446350094,3.89,318,1030 20:44:49,拖网
5091,6357044.287838853,5410182.446350094,1.62,104,1030 20:34:52,拖网
5091,6357044.287838853,5410182.446350094,0.11,81,1030 20:24:45,拖网
5091,6357044.287838853,5410182.446350094,0.0,5,1030 20:14:46,拖网
5091,6357044.287838853,5410182.446350094,0.22,216,1030 19:54:45,拖网
5091,6357044.287838853,5410182.446350094,0.22,219,1030 19:44:49,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 19:34:46,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 19:14:49,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 19:04:46,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 18:44:54,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 18:34:46,拖网
5091,6357044.287838853,5410182.446350094,0.0,162,1030 18:24:41,拖网
5091,6357044.287838853,5410182.446350094,0.0,105,1030 18:14:43,拖网
5091,6357044.287838853,5410182.446350094,0.11,91,1030 18:04:45,拖网
5091,6357044.287838853,5410182.446350094,0.22,338,1030 17:54:44,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 17:44:41,拖网
5091,6357044.287838853,5410182.446350094,0.22,149,1030 17:24:40,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 17:14:40,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 16:54:42,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 16:44:40,拖网
5091,6357044.287838853,5410182.446350094,0.0,20,1030 16:34:38,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 16:24:39,拖网
5091,6357044.167347989,5410072.523506304,0.11,0,1030 16:15:08,拖网
5091,6357044.167347989,5410072.523506304,0.11,0,1030 16:05:02,拖网
5091,6357044.167347989,5410072.523506304,0.11,0,1030 15:54:43,拖网
5091,6357044.167347989,5410072.523506304,0.0,81,1030 15:44:35,拖网
5091,6357044.167347989,5410072.523506304,0.22,0,1030 15:34:34,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 15:25:19,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 15:14:35,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 15:04:53,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 14:54:34,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 14:44:40,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 14:34:38,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 14:24:29,拖网
5091,6357044.167347989,5410072.523506304,0.11,110,1030 14:14:27,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 14:04:27,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 13:54:29,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 13:44:35,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 13:34:24,拖网
5091,6357044.167347989,5410072.523506304,0.0,123,1030 13:14:24,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 13:04:25,拖网
5091,6357044.167347989,5410072.523506304,0.0,0,1030 12:54:23,拖网
5091,6357044.167347989,5410072.523506304,0.32,0,1030 12:44:23,拖网
5091,6357044.167347989,5410072.523506304,0.22,0,1030 12:34:21,拖网
5091,6357044.287838853,5410182.446350094,0.11,334,1030 12:14:17,拖网
5091,6357044.287838853,5410182.446350094,0.0,175,1030 11:54:21,拖网
5091,6357044.287838853,5410182.446350094,0.0,5,1030 11:44:19,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 11:34:17,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 11:24:19,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 11:14:27,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 10:54:14,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 10:44:10,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 10:34:11,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 10:34:08,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 10:24:07,拖网
5091,6357044.167347989,5410072.523506304,10.09,201,1030 10:04:15,拖网
5091,6357044.167347989,5410072.523506304,0.11,204,1030 09:54:09,拖网
5091,6357044.287838853,5410182.446350094,0.11,233,1030 09:44:11,拖网
5091,6357044.287838853,5410182.446350094,0.22,162,1030 09:34:09,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 09:24:07,拖网
5091,6357044.287838853,5410182.446350094,1.51,341,1030 09:14:19,拖网
5091,6357044.287838853,5410182.446350094,1.51,341,1030 09:14:16,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 08:44:06,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 08:34:05,拖网
5091,6357044.287838853,5410182.446350094,0.22,350,1030 08:24:06,拖网
5091,6357044.287838853,5410182.446350094,0.11,30,1030 08:14:01,拖网
5091,6357044.287838853,5410182.446350094,0.32,100,1030 07:54:09,拖网
5091,6357044.287838853,5410182.446350094,0.11,125,1030 07:44:06,拖网
5091,6357044.287838853,5410182.446350094,0.22,134,1030 07:34:04,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 07:14:06,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 07:04:04,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 06:54:03,拖网
5091,6357044.287838853,5410182.446350094,0.22,150,1030 06:44:04,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 06:34:01,拖网
5091,6357044.287838853,5410182.446350094,0.0,61,1030 06:24:01,拖网
5091,6357044.287838853,5410182.446350094,0.22,132,1030 06:13:57,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 06:03:59,拖网
5091,6357044.287838853,5410182.446350094,0.0,112,1030 05:53:58,拖网
5091,6357044.287838853,5410182.446350094,0.22,311,1030 05:43:57,拖网
5091,6357044.287838853,5410182.446350094,0.32,194,1030 05:23:58,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 05:13:57,拖网
5091,6357044.287838853,5410182.446350094,0.32,81,1030 05:03:57,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 04:53:56,拖网
5091,6357044.287838853,5410182.446350094,0.22,0,1030 04:43:56,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 04:33:55,拖网
5091,6357044.287838853,5410182.446350094,0.0,81,1030 04:13:50,拖网
5091,6357044.287838853,5410182.446350094,0.11,0,1030 03:53:52,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 03:43:51,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 03:33:52,拖网
5091,6357044.287838853,5410182.446350094,0.22,190,1030 03:23:51,拖网
5091,6357044.287838853,5410182.446350094,0.22,357,1030 03:13:49,拖网
5091,6357044.287838853,5410182.446350094,0.0,0,1030 02:53:50,拖网
5091,6357044.287838853,5410182.446350094,0.32,0,1030 02:43:48,拖网
5091,6357044.287838853,5410182.446350094,0.32,343,1030 02:33:44,拖网
