渔船ID,x,y,速度,方向,time,type
4317,6434569.70053406,5392461.819832671,3.4,198,1117 11:50:38,围网
4317,6434763.823722473,5393561.84129045,1.78,181,1117 11:40:14,围网
4317,6435257.247111093,5394663.821693418,3.51,81,1117 11:30:12,围网
4317,6435652.47744333,5395435.563704909,0.81,223,1117 11:20:06,围网
4317,6436249.993029039,5395659.228047405,1.78,304,1117 11:00:54,围网
4317,6436749.976133867,5395442.743914222,2.21,292,1117 10:50:23,围网
4317,6437252.8189619705,5394676.887392404,0.32,4,1117 10:40:22,围网
4317,6437257.935404709,5393687.988542981,2.48,358,1117 10:30:21,围网
4317,6437462.067830536,5392810.316325333,1.67,358,1117 10:20:20,围网
4317,6437367.395970951,5391820.79822772,3.18,354,1117 10:10:17,围网
4317,6437572.131994072,5390833.300101118,2.37,352,1117 10:00:17,围网
4317,6437976.528915009,5389847.169399811,2.1,332,1117 09:50:17,围网
4317,6438580.632386466,5388862.430442158,3.08,340,1117 09:40:16,围网
4317,6438585.839177685,5387873.674620516,0.92,358,1117 09:30:14,围网
4317,6438790.72195145,5386886.29839596,3.51,355,1117 09:20:13,围网
4317,6438796.520544962,5385787.736365107,5.4,3,1117 09:10:12,围网
4317,6438801.1579327695,5384908.908346876,3.18,3,1117 09:00:43,围网
4317,6438806.95280863,5383810.400360258,3.62,338,1117 08:50:08,围网
4317,6439012.488054351,5382713.282224018,3.02,2,1117 08:40:10,围网
4317,6439017.715167903,5381724.677943568,3.51,339,1117 08:30:12,围网
4317,6439223.295856972,5380627.621371674,3.51,348,1117 08:20:10,围网
4317,6439428.908479325,5379530.599201094,3.62,4,1117 08:09:54,围网
4317,6438940.434483688,5377440.327769957,3.99,355,1117 07:49:57,围网
4317,6438946.223823263,5376342.024986765,3.99,357,1117 07:39:54,围网
4317,6438952.589706111,5375133.926921799,3.78,7,1117 07:29:54,围网
4317,6438858.436182909,5374035.007957672,3.51,3,1117 07:19:52,围网
4317,6438764.263561011,5372936.120247573,3.51,5,1117 07:09:51,围网
4317,6438770.603682854,5371728.125614377,2.91,4,1117 06:59:49,围网
4317,6438976.295019066,5370631.339687814,3.62,358,1117 06:49:51,围网
4317,6439182.018185608,5369534.588468395,3.51,347,1117 06:39:52,围网
4317,6439387.773163767,5368437.871990465,3.89,352,1117 06:29:48,围网
4317,6439693.550131506,5367341.877495114,2.0,340,1117 06:19:47,围网
4317,6439599.963142317,5366133.367305731,3.72,3,1117 06:09:45,围网
4317,6439505.77401257,5365034.692223618,3.72,10,1117 05:59:44,围网
4317,6439412.145685129,5363826.254533687,3.78,10,1117 05:49:42,围网
4317,6439117.865554584,5362726.279714447,4.37,20,1117 05:39:42,围网
4317,6438824.106668662,5361516.556553484,1.89,30,1117 05:29:42,围网
4317,6438429.673754768,5360415.988032128,3.62,10,1117 05:19:40,围网
4317,6438135.791108784,5359206.356172186,4.91,20,1117 05:09:39,围网
4317,6437741.222940525,5358105.879502114,3.62,30,1117 04:59:40,围网
4317,6437247.074341751,5356895.01068271,7.72,20,1117 04:49:39,围网
4317,6436554.329848099,5355353.576472916,9.01,8,1117 04:39:38,围网
4317,6436459.221913307,5354364.999360276,0.22,248,1117 04:29:53,围网
4317,6436259.040286708,5354363.690706182,2.21,156,1117 04:19:53,围网
4317,6435858.676795195,5354361.085421864,2.0,104,1117 04:09:51,围网
4317,6435558.403968994,5354359.1419795165,1.3,107,1117 04:00:13,围网
4317,6435456.13577469,5354797.569441398,1.4,164,1117 03:49:48,围网
4317,6435452.869366335,5355456.188635313,1.08,189,1117 03:39:46,围网
4317,6435750.381665173,5356006.986661604,2.1,183,1117 03:29:44,围网
4317,6435947.793951986,5356557.150559802,1.3,195,1117 03:19:43,围网
4317,6436144.638065247,5357217.10162724,1.4,208,1117 03:09:41,围网
4317,6436241.397318777,5357876.41403749,1.89,200,1117 02:59:40,围网
4317,6436238.086996421,5358535.084877165,2.1,151,1117 02:49:38,围网
4317,6436034.118463466,5359302.244072387,2.0,171,1117 02:39:39,围网
4317,6435930.219498025,5360070.07206161,2.32,168,1117 02:29:36,围网
4317,6436026.413355299,5360839.216208326,2.48,214,1117 02:19:37,围网
4317,6436022.008693118,5361717.513084805,2.48,179,1117 02:09:33,围网
4317,6436018.153573798,5362486.038993122,2.7,166,1117 01:59:34,围网
4317,6435914.2751537515,5363253.929580394,8.8,297,1117 01:49:32,围网
4317,6435909.873787088,5364132.280569927,2.59,190,1117 01:39:28,围网
4317,6436105.488665717,5365011.95276224,3.72,188,1117 01:29:23,围网
4317,6436998.848191532,5366335.451362682,2.81,139,1117 01:09:23,围网
4317,6437595.447315392,5366998.246076572,3.29,238,1117 00:59:23,围网
4317,6438092.565464505,5367550.610632459,5.07,136,1117 00:49:19,围网
