渔船ID,x,y,速度,方向,time,type
3017,6343237.060291725,5290904.71246884,8.58,20,1030 23:56:32,围网
3017,6342729.517952274,5288714.483642683,6.04,44,1030 23:46:32,围网
3017,6342121.439343317,5286634.272698246,5.4,37,1030 23:36:32,围网
3017,6341715.3900868585,5284991.894847396,4.48,12,1030 23:26:32,围网
3017,6342013.693103381,5283347.552131538,5.07,47,1030 23:16:32,围网
3017,6342816.236766405,5282140.1006089905,2.86,306,1030 23:06:32,围网
3017,6343319.687676813,5282248.261233026,2.7,292,1030 22:56:32,围网
3017,6343722.263740902,5282247.161005383,5.56,16,1030 22:46:32,围网
3017,6343318.099589611,5281481.358073795,3.45,216,1030 22:37:32,围网
3017,6343620.273319254,5281590.087949901,5.07,143,1030 22:28:30,围网
3017,6343720.698752977,5281480.257783023,7.07,43,1030 22:17:32,围网
3017,6342108.409290476,5280608.315057313,5.07,19,1030 22:07:32,围网
3017,6341806.44052435,5280609.187185215,5.4,124,1030 21:57:32,围网
3017,6341706.264237706,5280828.588052709,3.67,235,1030 21:47:32,围网
3017,6341807.157990214,5280937.849904895,6.37,83,1030 21:37:57,围网
3017,6341908.526834355,5281266.223910423,2.0,154,1030 21:17:33,围网
3017,6341607.295541326,5281595.77072233,2.27,267,1030 21:07:32,围网
3017,6342009.415691574,5281375.48912018,1.57,211,1030 20:57:33,围网
3017,6342009.653250511,5281485.045356862,3.08,129,1030 20:47:33,围网
3017,6342009.415691574,5281375.48912018,0.59,333,1030 20:37:33,围网
3017,6342110.0661826935,5281375.199435144,0.38,161,1030 20:28:30,围网
3017,6342412.017708731,5281374.336425588,1.08,152,1030 20:17:32,围网
3017,6342512.43480886,5281264.494854366,1.46,54,1030 20:07:32,围网
3017,6342613.318769679,5281373.766123842,1.89,110,1030 19:57:32,围网
3017,6342914.81018097,5281153.806708453,3.18,93,1030 19:47:32,围网
3017,6343015.462399793,5281153.526087146,2.05,220,1030 19:37:33,围网
3017,6342915.040299141,5281263.362302333,1.3,239,1030 19:27:32,围网
3017,6343015.462399793,5281153.526087146,0.86,297,1030 19:17:31,围网
3017,6342913.889793827,5280715.587653113,0.97,49,1030 19:07:32,围网
3017,6342913.429651584,5280496.480118021,1.19,325,1030 18:57:56,围网
3017,6342509.167755866,5279730.746892729,2.48,13,1030 18:37:32,围网
3017,6342307.137166659,5279402.667490115,1.35,44,1030 18:28:30,围网
3017,6342508.23462455,5279292.545152472,1.78,324,1030 18:17:33,围网
3017,6342508.701172852,5279511.645357629,1.67,338,1030 18:07:33,围网
3017,6342710.725228046,5279839.72980718,0.86,300,1030 17:57:32,围网
3017,6343921.332749082,5281151.045837806,7.07,214,1030 17:47:32,围网
3017,6345534.692697301,5282680.6473371,8.09,222,1030 17:37:32,围网
3017,6347148.077827357,5284429.702931478,7.29,222,1030 17:27:33,围网
3017,6348660.429236681,5286179.325250175,8.15,208,1030 17:17:33,围网
3017,6349266.795046908,5287821.60078948,7.66,179,1030 17:07:32,围网
3017,6350376.302796892,5289682.104473935,6.37,217,1030 16:57:33,围网
3017,6351686.175724238,5291213.677714804,5.45,220,1030 16:47:33,围网
3017,6351787.0687163025,5291432.657560524,0.97,81,1030 16:37:33,围网
3017,6351585.598893889,5291213.871534979,2.16,55,1030 16:28:31,围网
3017,6351485.022069452,5291214.066362008,1.3,142,1030 16:17:33,围网
3017,6351283.868438444,5291214.45903663,2.0,56,1030 16:07:33,围网
3017,6351082.550969228,5291105.269913791,3.67,201,1030 15:57:33,围网
3017,6351183.943830861,5291653.003479142,1.57,187,1030 15:47:33,围网
3017,6351285.328572195,5292200.746287313,3.18,191,1030 15:37:34,围网
3017,6350983.620519694,5292201.342806463,0.76,30,1030 15:27:34,围网
3017,6350782.981086601,5292530.513828374,1.57,113,1030 15:17:34,围网
3017,6348470.50175221,5292864.205502749,9.44,95,1030 15:07:34,围网
3017,6345453.368295593,5292761.83312599,9.77,111,1030 14:57:34,围网
3017,6342337.27884297,5293427.792348627,10.79,98,1030 14:47:33,围网
3017,6339121.7396999365,5294423.832835238,11.39,108,1030 14:37:34,围网
3017,6336209.181027118,5295748.675681743,11.76,114,1030 14:28:31,围网
3017,6332693.705916325,5296967.089936653,10.85,108,1030 14:17:34,围网
3017,6329278.030620591,5297747.934305722,11.66,94,1030 14:07:34,围网
3017,6325759.6328558875,5297763.168095767,10.47,71,1030 13:57:33,围网
3017,6324350.35436783,5297221.587841333,9.98,69,1030 13:47:33,围网
3017,6321431.330088395,5296249.140701171,10.09,66,1030 13:37:59,围网
3017,6316294.527369654,5293974.234084117,8.69,59,1030 13:17:34,围网
3017,6314177.303409715,5292670.867042637,8.09,48,1030 13:07:34,围网
3017,6312259.366752325,5291038.06287946,8.69,58,1030 12:57:33,围网
3017,6310240.382212751,5289406.3066782765,8.69,41,1030 12:47:33,围网
3017,6308320.481895825,5287555.255768303,8.74,47,1030 12:37:33,围网
3017,6306402.711765267,5286252.507751605,8.26,56,1030 12:28:31,围网
3017,6304282.241010579,5284732.377953281,7.88,60,1030 12:17:34,围网
