渔船ID,x,y,速度,方向,time,type
533,5665617.486175768,4909608.338816107,4.21,285,1123 23:57:47,拖网
533,5666952.7484484445,4909516.627353911,4.1,260,1123 23:47:42,拖网
533,5669633.033920211,4909549.657528717,3.99,268,1123 23:27:46,拖网
533,5670968.386342688,4909458.468657239,3.78,266,1123 23:17:43,拖网
533,5672308.582875508,4909475.421379414,4.21,265,1123 23:07:43,拖网
533,5673648.797210215,4909492.549587357,4.48,273,1123 22:57:41,拖网
533,5675086.966947955,4909394.916206117,4.32,268,1123 22:47:41,拖网
533,5676427.227700123,4909412.40773806,4.32,260,1123 22:37:41,拖网
533,5677767.50603775,4909430.07476051,10.09,144,1123 22:28:50,拖网
533,5680546.0987709435,4909351.048988101,5.02,274,1123 22:07:37,拖网
533,5681886.440448588,4909369.254843339,4.48,270,1123 21:57:40,拖网
533,5683226.799424548,4909387.636194814,4.7,264,1123 21:47:37,拖网
533,5684567.17562811,4909406.193043599,4.59,270,1123 21:37:39,拖网
533,5686005.598410906,4909310.089903528,4.37,266,1123 21:27:37,拖网
533,5687346.019847533,4909329.01011034,4.1,267,1123 21:17:37,拖网
533,5688686.458295324,4909348.105818966,4.37,267,1123 21:07:36,拖网
533,5690022.225143845,4909259.396594074,4.32,274,1123 20:57:35,拖网
533,5691465.461127182,4909272.0390877435,3.89,269,1123 20:47:35,拖网
533,5692698.534087945,4909190.481321557,4.37,281,1123 20:37:35,拖网
533,5694029.735755229,4908994.311974423,4.48,272,1123 20:27:35,拖网
533,5695365.642418399,4908906.298134711,4.48,272,1123 20:17:33,拖网
533,5696701.583863305,4908818.458152644,4.59,272,1123 20:07:24,拖网
533,5698140.328853772,4908724.055686581,4.37,268,1123 19:57:25,拖网
533,5699476.342317909,4908636.576807909,4.59,269,1123 19:47:26,拖网
533,5700817.004601145,4908657.257126372,4.32,274,1123 19:37:26,拖网
533,5702153.0779377455,4908570.126595156,4.32,275,1123 19:27:27,拖网
533,5703489.185706662,4908483.169943254,3.72,272,1123 19:17:23,拖网
533,5704820.741187787,4908288.400053423,3.72,290,1123 19:07:24,拖网
533,5706058.720248214,4908316.434343164,4.59,258,1123 18:57:25,拖网
533,5707091.140823502,4908357.908743154,1.67,284,1123 18:47:24,拖网
533,5707908.86353394,4908196.78291251,0.22,269,1123 18:37:22,拖网
533,5708011.65119261,4908190.145386061,0.38,253,1123 18:27:24,拖网
533,5710261.277922228,4910210.878565685,4.91,218,1123 18:07:17,拖网
533,5711142.652043026,4911562.020061927,5.02,203,1123 17:57:19,拖网
533,5712023.9255688265,4912913.312010486,5.29,201,1123 17:47:17,拖网
533,5713003.309467279,4914150.149944612,4.8,227,1123 17:37:17,拖网
533,5714281.758542752,4915151.373687138,4.7,237,1123 17:27:18,拖网
533,5715747.463363422,4915707.576694515,4.8,253,1123 17:17:17,拖网
533,5717400.519904494,4915818.807430429,5.07,269,1123 17:07:17,拖网
533,5719040.06355511,4915606.223702185,5.4,277,1123 16:57:14,拖网
533,5720777.946639152,4915279.365708817,5.5,276,1123 16:47:26,拖网
533,5724262.969416346,4914842.591572728,5.88,267,1123 16:27:12,拖网
533,5725080.659163373,4914682.802433049,0.92,30,1123 16:17:11,拖网
533,5725496.20372873,4914764.973766748,0.59,242,1123 16:07:20,拖网
533,5725496.20372873,4914764.973766748,0.59,242,1123 16:07:08,拖网
533,5729209.382227657,4914857.099690959,5.72,263,1123 15:37:11,拖网
533,5730858.241699224,4914862.466235243,5.4,260,1123 15:27:08,拖网
533,5732408.762252862,4914982.523634584,5.07,265,1123 15:17:07,拖网
533,5734057.662788065,4914988.405337775,5.18,264,1123 15:07:06,拖网
533,5735710.982352646,4915102.588333004,5.07,266,1123 14:57:05,拖网
533,5737359.925836376,4915109.001704578,5.4,261,1123 14:47:05,拖网
