渔船ID,x,y,速度,方向,time,type
2595,6024286.07972722,5072521.235657974,0.49,132,1113 23:52:26,拖网
2595,6023974.788524453,5072314.062892997,5.99,10,1113 23:42:26,拖网
2595,6024446.12934081,5070664.829930029,8.2,339,1113 23:32:25,拖网
2595,6025412.43676542,5068345.706584256,8.47,336,1113 23:22:25,拖网
2595,6026478.634851653,5065914.627742516,8.8,341,1113 23:12:22,拖网
2595,6027647.3653368745,5063480.41481169,3.99,327,1113 23:02:21,拖网
2595,6028716.990251409,5061158.7098331135,9.01,336,1113 22:52:24,拖网
2595,6029884.090431679,5058616.383028267,9.17,339,1113 22:42:17,拖网
2595,6030849.893843757,5056189.947293055,8.9,346,1113 22:32:19,拖网
2595,6031813.576660894,5053655.06705131,9.12,336,1113 22:22:19,拖网
2595,6032777.672915052,5051120.4897925425,3.99,318,1113 22:12:13,拖网
2595,6033535.266927737,5048484.259361199,5.61,344,1113 22:02:13,拖网
2595,6034604.8757739635,5046055.613156246,4.21,290,1113 21:52:14,拖网
2595,6035570.190886974,5043521.938018345,8.09,337,1113 21:42:15,拖网
2595,6036535.917413233,5040988.567749264,7.39,332,1113 21:32:12,拖网
2595,6037604.337867412,5038452.1647828305,8.9,330,1113 21:22:13,拖网
2595,6038466.156615193,5035814.077939554,9.01,340,1113 21:12:07,拖网
2595,6039433.124161831,5033281.634228067,9.01,334,1113 21:02:11,拖网
2595,6040712.365818984,5030956.86887339,2.48,344,1113 20:52:11,拖网
2595,6041677.772348564,5028316.411102157,5.88,328,1113 20:42:10,拖网
2595,6042543.636688516,5025788.196602163,9.12,328,1113 20:32:10,拖网
2595,6043307.479714012,5023263.55183783,9.5,356,1113 20:22:11,拖网
2595,6044171.680382381,5020627.298001894,4.37,344,1113 20:12:06,拖网
2595,6045041.02739336,5018208.556395518,8.58,336,1113 20:02:40,拖网
2595,6045803.538999773,5015576.157939951,8.8,352,1113 19:52:07,拖网
2595,6046568.763074423,5013052.636299575,8.9,349,1113 19:42:13,拖网
2595,6047436.8038822245,5010526.150819348,9.01,344,1113 19:32:12,拖网
2595,6047592.403792575,5008239.724445962,1.03,278,1113 19:22:13,拖网
2595,6048004.74926616,5008335.34750735,1.51,236,1113 19:12:02,拖网
2595,6048414.746465358,5008322.422076303,0.81,283,1113 19:02:12,拖网
2595,6049332.571631717,5008076.26968097,3.89,302,1113 18:52:12,拖网
2595,6050238.782444665,5007287.386081733,3.51,302,1113 18:42:08,拖网
2595,6051256.90075588,5006929.642139213,3.78,275,1113 18:32:08,拖网
2595,6052384.529521599,5006894.494839015,3.89,270,1113 18:21:59,拖网
2595,6053614.683385431,5006856.293949392,0.11,0,1113 18:11:52,拖网
2595,6054742.336658638,5006821.406286668,3.78,255,1113 18:02:07,拖网
2595,6055972.517158797,5006783.488640998,3.72,272,1113 17:52:03,拖网
2595,6057102.474289062,5006857.423117718,1.62,256,1113 17:41:53,拖网
2595,6058332.672293501,5006819.788995413,4.1,276,1113 17:32:00,拖网
2595,6059565.145771356,5006890.866114531,1.3,275,1113 17:21:51,拖网
2595,6060797.615135962,5006962.091977147,3.89,261,1113 17:11:52,拖网
2595,6062027.836254145,5006924.901751907,3.62,263,1113 17:01:52,拖网
2595,6063153.315059679,5006782.375877703,3.89,294,1113 16:51:53,拖网
2595,6064274.366947671,5006422.846375415,4.1,297,1113 16:41:51,拖网
2595,6065290.733366861,5005957.940939173,0.49,293,1113 16:31:51,拖网
2595,6066411.912980099,5005598.654142182,2.7,275,1113 16:21:51,拖网
2595,6067323.677214014,5005028.452621717,1.89,324,1113 16:11:50,拖网
2595,6067921.301424968,5004141.770271659,0.92,336,1113 16:01:45,拖网
2595,6068521.19975414,5003363.702348573,3.29,283,1113 15:51:46,拖网
2595,6069435.389092689,5002902.281671535,0.81,302,1113 15:41:39,拖网
2595,6070661.66267925,5002649.02607966,0.81,81,1113 15:31:42,拖网
2595,6071796.274649624,5002941.671542048,0.32,134,1113 15:21:41,拖网
2595,6073452.242308134,5003653.759942625,1.03,128,1113 15:11:36,拖网
2595,6073866.75136133,5003858.966234915,1.51,250,1113 15:01:50,拖网
2595,6074582.441583478,5003729.613092178,3.4,273,1113 14:52:12,拖网
2595,6075599.373024648,5003265.767390258,3.29,324,1113 14:41:44,拖网
2595,6076616.374403328,5002802.029303096,3.4,284,1113 14:31:43,拖网
2595,6077635.572423825,5002446.951204397,3.62,303,1113 14:21:44,拖网
2595,6079569.452638103,5001631.477078308,2.7,324,1113 14:01:35,拖网
2595,6080588.81818272,5001276.705279038,4.7,280,1113 13:51:30,拖网
2595,6081606.141358533,5000813.4908892475,3.51,272,1113 13:41:30,拖网
2595,6082623.534210164,5000350.384183684,2.37,146,1113 13:31:27,拖网
2595,6083643.077734925,4999995.930015894,3.51,282,1113 13:21:36,拖网
