渔船ID,x,y,速度,方向,time,type
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 23:50:13,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 23:30:20,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 23:20:13,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 23:00:19,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 22:50:18,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 22:40:16,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 22:30:16,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 22:20:15,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 22:10:16,刺网
3745,6161963.230378257,5176289.6923781615,0.11,125,1123 22:00:15,刺网
3745,6161963.230378257,5176289.6923781615,0.32,294,1123 21:50:14,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 21:40:15,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 21:30:12,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 21:20:12,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 21:10:11,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 21:00:06,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 20:40:10,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 20:30:06,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 20:10:42,刺网
3745,6161963.230378257,5176289.6923781615,0.32,0,1123 20:00:06,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 19:40:08,刺网
3745,6161963.230378257,5176289.6923781615,0.0,0,1123 19:30:06,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 19:20:02,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 18:59:59,刺网
3745,6162064.610130371,5176287.600290906,0.0,0,1123 18:40:04,刺网
3745,6162064.610130371,5176287.600290906,0.0,0,1123 18:30:04,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 18:20:03,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 18:10:03,刺网
3745,6161963.230378257,5176289.6923781615,0.22,207,1123 18:00:16,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 17:49:59,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 17:29:57,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 17:19:59,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 17:09:58,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 16:59:59,刺网
3745,6161963.230378257,5176289.6923781615,0.11,0,1123 16:49:55,刺网
3745,6161963.230378257,5176289.6923781615,0.32,81,1123 16:39:57,刺网
3745,6161963.230378257,5176289.6923781615,0.32,108,1123 16:29:54,刺网
3745,6161963.230378257,5176289.6923781615,0.22,0,1123 16:19:54,刺网
