渔船ID,x,y,速度,方向,time,type
440,6059174.766285242,4983122.323838687,4.21,221,1110 11:58:58,拖网
440,6060210.502076431,4983525.051194448,3.02,268,1110 11:49:00,拖网
440,6061246.18982291,4983927.88988986,3.51,239,1110 11:38:57,拖网
440,6062179.155674426,4984333.930914273,3.02,200,1110 11:28:58,拖网
440,6063212.53624553,4984628.502580912,2.59,254,1110 11:18:58,拖网
440,6064147.624871882,4985143.215476386,2.37,221,1110 11:08:56,拖网
440,6065082.656954022,4985658.02416614,1.78,241,1110 10:58:55,拖网
440,6066015.438120202,4986064.442821445,3.99,249,1110 10:48:54,拖网
440,6067042.089387615,4986033.963123315,1.62,105,1110 10:38:53,拖网
440,6066513.430756374,4985289.800453155,3.51,50,1110 10:28:49,拖网
440,6065585.008864708,4985100.310905034,2.48,71,1110 10:18:50,拖网
440,6064654.365489902,4984802.426624193,3.78,71,1110 10:08:50,拖网
440,6063723.690647209,4984504.6305888295,3.08,20,1110 09:58:42,拖网
440,6061864.468577524,4984017.779342826,2.91,91,1110 09:38:42,拖网
440,6060000.677215803,4983314.329009496,3.29,40,1110 09:18:44,拖网
440,6059067.604626492,4982908.503044981,3.72,81,1110 09:08:41,拖网
440,6057826.43854219,4982512.169357916,1.78,61,1110 08:48:41,拖网
440,6057210.341914736,4982530.998382904,3.51,134,1110 08:38:40,拖网
440,6057739.5080862725,4983274.598612059,0.38,50,1110 08:28:37,拖网
440,6058049.790445654,4983373.667646369,3.08,200,1110 08:18:39,拖网
440,6058679.322883663,4984005.732410461,0.7,259,1110 08:08:37,拖网
440,6059311.049954173,4984746.329047712,1.89,246,1110 07:58:36,拖网
440,6059840.058839561,4985490.099676839,1.4,218,1110 07:48:36,拖网
440,6060471.68260462,4986230.809128536,2.48,238,1110 07:38:34,拖网
440,6061000.597417199,4986974.680923018,1.08,264,1110 07:28:31,拖网
440,6061529.46749901,4987718.600630684,1.3,115,1110 07:18:31,拖网
440,6061855.228604803,4988577.249498813,2.21,156,1110 07:08:30,拖网
440,6062180.961098036,4989435.935635854,2.0,200,1110 06:58:28,拖网
440,6062709.709572703,4990179.983937316,2.91,215,1110 06:48:27,拖网
440,6062932.746431333,4991041.831103347,3.02,165,1110 06:38:28,拖网
440,6063155.765989994,4991903.709993503,3.78,200,1110 06:28:39,拖网
440,6063483.604558483,4992871.0525140455,2.7,207,1110 06:18:43,拖网
440,6064014.415359039,4993723.776391013,2.37,186,1110 06:08:41,拖网
440,6064542.961880575,4994468.036725587,3.62,170,1110 05:58:38,拖网
440,6064973.284141729,4995432.450070622,5.02,193,1110 05:48:38,拖网
440,6065298.758778595,4996291.450004534,3.08,216,1110 05:38:38,拖网
440,6065726.7932638535,4997147.4305326175,2.59,213,1110 05:28:36,拖网
440,6066359.954154674,4997997.354317493,1.78,171,1110 05:18:34,拖网
440,6067196.0106251715,4998732.724220955,3.62,201,1110 05:08:35,拖网
440,6067726.4670661185,4999585.824359756,3.18,193,1110 04:58:31,拖网
440,6068256.8723235605,5000438.978664245,2.91,189,1110 04:48:29,拖网
440,6068889.788829405,5001289.162266612,2.59,180,1110 04:38:28,拖网
440,6069319.715754619,5002253.9986335505,3.72,173,1110 04:28:26,拖网
440,6069749.598071889,5003218.886775665,3.08,172,1110 04:18:25,拖网
440,6069771.447696889,5004304.437522226,6.8,146,1110 04:08:26,拖网
440,6069511.971418851,5006701.845360068,6.48,129,1110 03:58:24,拖网
440,6068423.769907779,5008689.361916063,7.39,135,1110 03:48:23,拖网
440,6066921.4929983495,5010472.135758704,5.61,126,1110 03:38:22,拖网
440,6066143.673199957,5012559.608110115,6.69,164,1110 03:28:18,拖网
440,6065058.715549886,5014656.472191294,4.91,159,1110 03:18:17,拖网
440,6063869.42176684,5016648.071819753,7.77,156,1110 03:08:18,拖网
440,6062473.364649658,5018537.50901427,7.5,155,1110 02:58:14,拖网
440,6061180.134468841,5020424.153509171,1.4,128,1110 02:48:14,拖网
440,6059680.1789403055,5022208.689046512,7.61,155,1110 02:38:13,拖网
440,6058283.027141822,5023990.418472327,7.99,144,1110 02:28:29,拖网
440,6056888.554899243,5025881.078168511,9.28,145,1110 02:18:29,拖网
440,6055492.173154105,5027663.404995972,2.32,104,1110 02:08:29,拖网
440,6054096.171048003,5029446.027070923,7.77,155,1110 01:58:27,拖网
440,6052702.885994223,5031337.597811053,2.37,152,1110 01:48:25,拖网
440,6051414.683847345,5033334.937024206,7.07,156,1110 01:38:26,拖网
440,6050229.195836552,5035329.358725196,7.61,138,1110 01:28:24,拖网
