渔船ID,x,y,速度,方向,time,type
4587,6246624.1964321025,5240931.242811419,0.22,0,1113 23:51:18,拖网
4587,6246624.1964321025,5240931.242811419,0.11,0,1113 23:41:17,拖网
4587,6246624.1964321025,5240931.242811419,0.11,0,1113 23:31:17,拖网
4587,6246624.1964321025,5240931.242811419,0.11,0,1113 23:21:16,拖网
4587,6246624.1964321025,5240931.242811419,0.11,0,1113 23:11:16,拖网
4587,6246624.1964321025,5240931.242811419,0.0,164,1113 23:01:14,拖网
4587,6246624.1964321025,5240931.242811419,0.32,143,1113 22:51:17,拖网
4587,6246625.198358968,5241040.666054066,0.22,0,1113 22:41:12,拖网
4587,6246624.1964321025,5240931.242811419,6.91,142,1113 22:31:11,拖网
4587,6246625.198358968,5241040.666054066,0.32,338,1113 22:21:11,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 22:11:11,拖网
4587,6246624.1964321025,5240931.242811419,0.0,0,1113 22:01:41,拖网
4587,6246624.1964321025,5240931.242811419,0.11,0,1113 21:51:34,拖网
4587,6246624.1964321025,5240931.242811419,0.11,167,1113 21:41:31,拖网
4587,6246625.198358968,5241040.666054066,0.22,138,1113 21:31:16,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 21:21:12,拖网
4587,6246524.262799141,5241041.911620188,0.0,0,1113 21:11:18,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 21:02:02,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 20:41:12,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 20:31:11,拖网
4587,6246625.198358968,5241040.666054066,0.0,0,1113 20:21:12,拖网
4587,6246625.198358968,5241040.666054066,0.22,100,1113 20:11:07,拖网
4587,6246524.262799141,5241041.911620188,0.11,0,1113 20:01:11,拖网
4587,6246524.262799141,5241041.911620188,0.22,91,1113 19:51:26,拖网
4587,6246524.262799141,5241041.911620188,0.32,81,1113 19:41:05,拖网
4587,6246525.26557705,5241151.3351970045,0.22,121,1113 19:31:09,拖网
4587,6246829.07030694,5241257.025511121,0.11,81,1113 19:21:05,拖网
4587,6246829.07030694,5241257.025511121,0.22,0,1113 19:11:03,拖网
4587,6246829.07030694,5241257.025511121,0.0,113,1113 19:01:01,拖网
4587,6246829.07030694,5241257.025511121,0.49,218,1113 18:51:01,拖网
