渔船ID,x,y,速度,方向,time,type
64,6164901.654497915,5176120.235388621,0.22,275,1113 23:42:33,刺网
64,6164901.654497915,5176120.235388621,0.22,324,1113 23:32:34,刺网
64,6164901.654497915,5176120.235388621,0.0,135,1113 23:22:33,刺网
64,6164901.654497915,5176120.235388621,0.22,153,1113 23:12:33,刺网
64,6164901.654497915,5176120.235388621,0.11,349,1113 23:02:26,刺网
64,6164901.654497915,5176120.235388621,0.11,126,1113 22:52:30,刺网
64,6164901.654497915,5176120.235388621,0.32,112,1113 22:42:27,刺网
64,6164901.654497915,5176120.235388621,0.22,130,1113 22:32:25,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 22:22:51,刺网
64,6164901.654497915,5176120.235388621,0.0,40,1113 22:12:24,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 22:02:22,刺网
64,6164901.654497915,5176120.235388621,0.0,319,1113 21:52:22,刺网
64,6164901.654497915,5176120.235388621,0.32,245,1113 21:42:21,刺网
64,6164901.654497915,5176120.235388621,0.22,205,1113 21:32:16,刺网
64,6164901.654497915,5176120.235388621,0.11,335,1113 21:22:19,刺网
64,6164901.654497915,5176120.235388621,0.11,188,1113 21:12:19,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 21:02:20,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 20:52:18,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 20:42:18,刺网
64,6164901.654497915,5176120.235388621,0.0,91,1113 20:32:17,刺网
64,6164901.654497915,5176120.235388621,0.32,157,1113 20:22:17,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 20:12:17,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 20:02:16,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 19:52:19,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 19:32:17,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 19:22:20,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 19:12:20,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 19:02:18,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 18:52:09,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 18:42:19,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 18:32:14,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 18:22:06,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 18:12:07,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 18:02:02,刺网
64,6164901.654497915,5176120.235388621,0.22,91,1113 17:52:04,刺网
64,6164901.654497915,5176120.235388621,0.11,81,1113 17:42:06,刺网
64,6164901.654497915,5176120.235388621,0.32,0,1113 17:32:12,刺网
64,6164901.654497915,5176120.235388621,0.32,40,1113 17:22:53,刺网
64,6164901.654497915,5176120.235388621,0.32,71,1113 17:02:13,刺网
64,6164901.654497915,5176120.235388621,0.22,108,1113 16:52:36,刺网
64,6164901.654497915,5176120.235388621,0.22,0,1113 16:42:07,刺网
64,6164901.654497915,5176120.235388621,0.32,0,1113 16:32:04,刺网
64,6164901.654497915,5176120.235388621,0.32,0,1113 16:21:59,刺网
64,6164901.654497915,5176120.235388621,0.0,91,1113 16:12:15,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 16:02:04,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 15:52:03,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 15:41:51,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 15:31:51,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 15:21:49,刺网
64,6164901.654497915,5176120.235388621,0.22,0,1113 15:11:48,刺网
64,6164901.654497915,5176120.235388621,0.32,0,1113 15:01:48,刺网
64,6164901.654497915,5176120.235388621,0.32,106,1113 14:51:48,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 14:41:46,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 14:31:46,刺网
64,6164901.654497915,5176120.235388621,0.32,0,1113 14:21:44,刺网
64,6164901.654497915,5176120.235388621,0.11,0,1113 14:11:45,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 14:01:42,刺网
64,6164901.654497915,5176120.235388621,0.0,91,1113 13:52:09,刺网
64,6164901.654497915,5176120.235388621,0.11,61,1113 13:41:53,刺网
64,6164901.654497915,5176120.235388621,0.0,0,1113 13:31:49,刺网
64,6164901.654497915,5176120.235388621,0.11,30,1113 13:11:40,刺网
64,6164901.654497915,5176120.235388621,0.22,0,1113 13:01:37,刺网
64,6164901.654497915,5176120.235388621,0.0,263,1113 12:41:34,刺网
