渔船ID,x,y,速度,方向,time,type
3107,6510334.792835539,5567199.238185892,0.81,280,1103 11:47:46,围网
3107,6510627.376010804,5567424.017846062,5.77,201,1103 11:37:42,围网
3107,6511414.418067486,5567435.231852912,3.62,10,1103 11:27:40,围网
3107,6511229.241964277,5566439.773236492,3.02,20,1103 11:17:39,围网
3107,6510944.3493285775,5565553.227665729,3.18,10,1103 11:07:46,围网
3107,6510759.094947745,5564557.815400786,3.18,20,1103 10:57:49,围网
3107,6510673.496894601,5563453.537455772,0.49,40,1103 10:47:47,围网
3107,6510586.597437899,5562459.569214507,3.89,7,1103 10:37:48,围网
3107,6510301.543674069,5561573.113025048,3.72,30,1103 10:27:42,围网
3107,6509918.007749907,5560685.289667924,3.4,10,1103 10:17:41,围网
3107,6509534.410752422,5559797.497059959,3.29,10,1103 10:07:42,围网
3107,6509149.488474385,5559020.012136954,3.4,10,1103 09:57:42,围网
3107,6508865.491551417,5558023.383856271,3.18,10,1103 09:47:41,围网
3107,6508778.374379498,5557029.540455299,3.72,350,1103 09:37:38,围网
3107,6508692.496153917,5555925.447609913,3.4,10,1103 09:27:38,围网
3107,6508508.1115423385,5554820.003238032,3.4,356,1103 09:17:25,围网
3107,6508520.67299689,5553717.338640106,3.4,10,1103 09:07:30,围网
3107,6508435.982679658,5552503.059971437,3.78,20,1103 08:57:25,围网
3107,6508051.976445527,5551615.472044577,4.59,40,1103 08:47:23,围网
3107,6507555.684988868,5551939.407160299,0.7,190,1103 08:37:23,围网
3107,6508035.714527911,5553048.880169549,1.89,262,1103 08:27:41,围网
3107,6509477.763859913,5556157.047309555,3.62,214,1103 07:58:40,围网
3107,6511114.626236904,5559378.701043012,3.62,209,1103 07:27:11,围网
3107,6511595.272381804,5560378.233966366,3.51,187,1103 07:17:10,围网
3107,6511679.537451251,5561592.733282607,6.91,182,1103 07:07:14,围网
3107,6511765.067471598,5562696.978173783,3.08,180,1103 06:57:11,围网
3107,6511554.057178962,5563907.310123982,4.48,179,1103 06:47:15,围网
3107,6511343.081232705,5565117.676330695,4.37,155,1103 06:37:38,围网
3107,6512003.40324677,5567553.97919944,5.02,236,1103 06:17:07,围网
3107,6512394.322116476,5567780.22500897,2.0,162,1103 06:08:27,围网
3107,6511804.059658061,5567771.74973635,5.18,81,1103 05:47:06,围网
3107,6511218.945108543,5567322.127106276,2.91,346,1103 05:37:03,围网
3107,6510936.645243509,5566214.9800645765,3.72,20,1103 05:27:00,围网
3107,6510751.403994855,5565219.554701986,3.18,354,1103 05:16:53,围网
3107,6510567.406378167,5564113.864386936,3.29,20,1103 05:06:59,围网
3107,6510480.506468717,5563119.88380615,3.29,359,1103 04:56:51,围网
3107,6510195.463633883,5562233.41887661,3.51,20,1103 04:46:51,围网
3107,6509615.083034498,5561342.810502364,3.72,40,1103 04:36:50,围网
3107,6508836.473484801,5560559.770816062,3.78,40,1103 04:26:49,围网
3107,6508057.758239484,5559776.804879242,10.09,20,1103 04:16:47,围网
3107,6507675.240232457,5558778.823804374,2.7,7,1103 04:06:45,围网
3107,6507586.784827655,5557895.249998857,2.81,1,1103 03:56:41,围网
3107,6506807.803294562,5557112.424578091,3.78,50,1103 03:46:57,围网
3107,6506028.7162389085,5556329.672999378,4.21,61,1103 03:36:56,围网
3107,6505249.523710693,5555546.995287051,3.72,40,1103 03:26:55,围网
3107,6504471.445202795,5554654.123378206,4.32,40,1103 03:16:52,围网
3107,6503791.740581513,5553762.657809655,3.78,20,1103 03:06:53,围网
3107,6503111.930640989,5552871.2551279925,3.99,30,1103 02:56:51,围网
3107,6502531.725050757,5551870.969521574,3.72,40,1103 02:46:50,围网
3107,6502048.740449334,5550982.309697147,3.4,9,1103 02:36:53,围网
3107,6501566.871170284,5549983.4315820215,3.99,1,1103 02:26:48,围网
3107,6501281.98475981,5548987.20385013,3.18,10,1103 02:16:53,围网
3107,6501609.712716298,5546014.311279655,3.02,10,1103 01:46:43,围网
3107,6501620.415046614,5545022.082031936,3.08,352,1103 01:36:42,围网
3107,6501631.114153925,5544029.873164331,0.92,50,1103 01:26:58,围网
3107,6501555.099309002,5541933.969552687,3.78,359,1103 01:06:39,围网
3107,6501565.780321711,5540941.824139477,2.32,5,1103 00:56:38,围网
3107,6501477.85067996,5539948.392496135,3.29,341,1103 00:46:37,围网
3107,6501488.517188164,5538956.287962165,1.51,140,1103 00:36:36,围网
3107,6501793.863677307,5538078.358199289,3.51,20,1103 00:26:36,围网
3107,6501508.656252035,5537082.368764473,3.02,141,1103 00:16:36,围网
3107,6501619.137055156,5535981.404774864,1.3,30,1103 00:06:36,围网
3107,6500644.495304799,5534866.131076182,9.61,81,1102 23:56:35,围网
3107,6499461.869376349,5534740.404266955,1.08,229,1102 23:47:02,围网
3107,6499755.485414375,5534964.713834405,2.0,271,1102 23:26:31,围网
3107,6499852.965467097,5535076.227181651,0.49,270,1102 23:16:25,围网
3107,6499842.448357036,5536068.2535415655,3.89,188,1102 23:06:27,围网
3107,6499732.128421316,5537169.23997827,3.18,144,1102 22:56:26,围网
3107,6499034.741059165,5537821.6211370975,2.59,112,1102 22:46:25,围网
3107,6498242.270878944,5538142.091436073,1.67,106,1102 22:36:29,围网
