渔船ID,x,y,速度,方向,time,type
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 11:50:56,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 11:40:55,拖网
4265,6246727.1351082735,5241148.845095266,0.11,152,1103 11:30:53,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 11:20:56,拖网
4265,6246727.1351082735,5241148.845095266,0.0,186,1103 11:10:57,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 11:00:55,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 10:51:12,拖网
4265,6246828.06993068,5241147.601560054,0.11,0,1103 10:40:54,拖网
4265,6246727.1351082735,5241148.845095266,0.32,0,1103 10:30:53,拖网
4265,6246828.06993068,5241147.601560054,0.11,322,1103 10:20:53,拖网
4265,6246828.06993068,5241147.601560054,0.11,0,1103 10:10:50,拖网
4265,6246727.1351082735,5241148.845095266,0.22,344,1103 10:00:49,拖网
4265,6246727.1351082735,5241148.845095266,0.32,203,1103 09:50:49,拖网
4265,6246828.06993068,5241147.601560054,0.22,0,1103 09:40:49,拖网
4265,6246828.06993068,5241147.601560054,0.22,0,1103 09:40:48,拖网
4265,6246828.06993068,5241147.601560054,0.11,0,1103 09:30:44,拖网
4265,6246727.1351082735,5241148.845095266,0.22,71,1103 09:20:42,拖网
4265,6246828.06993068,5241147.601560054,0.0,91,1103 09:00:46,拖网
4265,6246727.1351082735,5241148.845095266,1.03,20,1103 08:50:45,拖网
4265,6246727.1351082735,5241148.845095266,0.0,10,1103 08:40:45,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 08:30:50,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 08:10:44,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 08:00:43,拖网
4265,6246727.1351082735,5241148.845095266,0.32,212,1103 07:50:39,拖网
4265,6246727.1351082735,5241148.845095266,0.11,242,1103 07:40:37,拖网
4265,6246727.1351082735,5241148.845095266,0.0,272,1103 07:30:35,拖网
4265,6246727.1351082735,5241148.845095266,5.61,233,1103 07:21:02,拖网
4265,6246727.1351082735,5241148.845095266,10.09,245,1103 07:00:32,拖网
4265,6246727.1351082735,5241148.845095266,9.17,241,1103 06:50:33,拖网
4265,6246727.1351082735,5241148.845095266,0.32,250,1103 06:40:31,拖网
4265,6246727.1351082735,5241148.845095266,0.32,30,1103 06:30:32,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 06:20:31,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 06:10:31,拖网
4265,6246727.1351082735,5241148.845095266,0.32,293,1103 06:00:31,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 05:50:29,拖网
4265,6246727.1351082735,5241148.845095266,0.32,230,1103 05:40:56,拖网
4265,6246727.1351082735,5241148.845095266,0.11,291,1103 05:30:40,拖网
4265,6246727.1351082735,5241148.845095266,0.22,316,1103 05:20:26,拖网
4265,6246727.1351082735,5241148.845095266,0.32,316,1103 05:00:29,拖网
4265,6246727.1351082735,5241148.845095266,0.32,115,1103 04:50:28,拖网
4265,6246727.1351082735,5241148.845095266,0.32,132,1103 04:40:26,拖网
4265,6246727.1351082735,5241148.845095266,0.22,108,1103 04:30:25,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 04:20:23,拖网
4265,6246727.1351082735,5241148.845095266,0.22,148,1103 04:10:25,拖网
4265,6246727.1351082735,5241148.845095266,0.0,111,1103 04:00:19,拖网
4265,6246727.1351082735,5241148.845095266,0.32,146,1103 03:50:19,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 03:40:20,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 03:30:16,拖网
4265,6246727.1351082735,5241148.845095266,0.32,0,1103 03:20:17,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 03:10:19,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 03:00:19,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 02:50:14,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 02:30:16,拖网
4265,6246727.1351082735,5241148.845095266,0.0,0,1103 02:20:20,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 02:10:14,拖网
4265,6246727.1351082735,5241148.845095266,0.11,20,1103 02:00:12,拖网
4265,6246727.1351082735,5241148.845095266,0.32,30,1103 01:50:12,拖网
4265,6246727.1351082735,5241148.845095266,0.11,0,1103 01:40:13,拖网
4265,6246727.1351082735,5241148.845095266,0.0,252,1103 01:30:21,拖网
4265,6246727.1351082735,5241148.845095266,0.32,178,1103 01:20:10,拖网
4265,6246727.1351082735,5241148.845095266,0.22,71,1103 01:10:09,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 01:00:09,拖网
4265,6246727.1351082735,5241148.845095266,0.22,0,1103 00:50:08,拖网
4265,6246727.1351082735,5241148.845095266,0.0,192,1103 00:40:38,拖网
4265,6246727.1351082735,5241148.845095266,0.32,3,1103 00:30:05,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1103 00:10:10,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1103 00:00:26,拖网
4265,6246726.13395668,5241039.421498389,0.11,352,1102 23:50:08,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 23:40:07,拖网
4265,6246726.13395668,5241039.421498389,0.11,20,1102 23:30:02,拖网
4265,6246726.13395668,5241039.421498389,0.22,126,1102 23:20:02,拖网
4265,6246726.13395668,5241039.421498389,0.11,71,1102 23:00:11,拖网
4265,6246726.13395668,5241039.421498389,0.11,71,1102 22:59:59,拖网
4265,6246625.198358968,5241040.666054066,0.11,143,1102 22:50:00,拖网
4265,6246625.198358968,5241040.666054066,0.32,0,1102 22:39:59,拖网
4265,6246726.13395668,5241039.421498389,0.11,145,1102 22:29:57,拖网
4265,6246726.13395668,5241039.421498389,0.22,50,1102 22:19:56,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 21:59:56,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1102 21:49:54,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 21:39:55,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 21:29:49,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 21:29:47,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 21:09:51,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 20:59:50,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 20:49:49,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1102 20:39:49,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 20:29:49,拖网
4265,6246726.13395668,5241039.421498389,0.22,262,1102 20:19:45,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 19:59:47,拖网
4265,6246726.13395668,5241039.421498389,0.22,138,1102 19:49:41,拖网
4265,6246726.13395668,5241039.421498389,0.0,1,1102 19:29:43,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 19:19:43,拖网
4265,6246726.13395668,5241039.421498389,0.22,302,1102 18:59:45,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1102 18:49:44,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 18:39:44,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 18:29:47,拖网
4265,6246625.198358968,5241040.666054066,0.0,284,1102 18:19:36,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 17:59:41,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 17:49:47,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 17:29:35,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 17:19:44,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 17:09:44,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1102 16:59:38,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 16:39:41,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 16:29:38,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 16:19:38,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 16:09:40,拖网
4265,6246726.13395668,5241039.421498389,0.32,0,1102 15:59:36,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 15:49:36,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 15:39:35,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 15:29:23,拖网
4265,6246726.13395668,5241039.421498389,0.0,30,1102 15:19:27,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 15:09:26,拖网
4265,6246726.13395668,5241039.421498389,0.32,257,1102 14:59:34,拖网
4265,6246726.13395668,5241039.421498389,0.22,0,1102 14:49:20,拖网
4265,6246726.13395668,5241039.421498389,0.32,0,1102 14:39:20,拖网
4265,6246726.13395668,5241039.421498389,0.11,316,1102 14:29:20,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 14:19:20,拖网
4265,6246726.13395668,5241039.421498389,0.0,228,1102 14:09:18,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 13:59:18,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 13:49:18,拖网
4265,6246726.13395668,5241039.421498389,0.11,0,1102 13:49:14,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 13:29:29,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 13:29:14,拖网
4265,6246726.13395668,5241039.421498389,0.22,263,1102 13:09:14,拖网
4265,6246726.13395668,5241039.421498389,0.11,254,1102 12:59:12,拖网
4265,6246726.13395668,5241039.421498389,0.32,230,1102 12:49:12,拖网
4265,6246726.13395668,5241039.421498389,0.22,247,1102 12:39:12,拖网
4265,6246726.13395668,5241039.421498389,0.32,0,1102 12:29:10,拖网
4265,6246726.13395668,5241039.421498389,0.0,0,1102 12:19:09,拖网
4265,6246726.13395668,5241039.421498389,0.0,71,1102 12:09:46,拖网
4265,6246726.13395668,5241039.421498389,0.32,0,1102 11:59:34,拖网
4265,6246726.13395668,5241039.421498389,0.0,105,1102 11:49:15,拖网
4265,6246726.13395668,5241039.421498389,0.38,232,1102 11:29:05,拖网
4265,6246726.13395668,5241039.421498389,0.38,232,1102 11:29:04,拖网
4265,6246726.13395668,5241039.421498389,0.59,104,1102 11:19:07,拖网
4265,6246726.13395668,5241039.421498389,2.32,360,1102 11:09:06,拖网
4265,6246727.1351082735,5241148.845095266,1.19,204,1102 10:59:05,拖网
4265,6246227.488221688,5241702.200823082,3.4,275,1102 10:49:05,拖网
4265,6248350.991738995,5242113.899074387,9.17,268,1102 10:39:04,拖网
4265,6251781.607214409,5241963.31121943,10.09,272,1102 10:29:02,拖网
4265,6255212.3200199045,5241813.891066641,9.12,273,1102 10:19:00,拖网
4265,6258441.260660446,5241667.890182938,10.09,273,1102 10:09:04,拖网
4265,6261771.224521078,5241521.829801001,9.88,267,1102 09:58:58,拖网
4265,6265101.278330673,5241376.8695618175,9.77,267,1102 09:48:58,拖网
4265,6268431.420982095,5241233.009503844,10.09,269,1102 09:38:57,拖网
4265,6271761.651368151,5241090.249665168,10.09,270,1102 09:28:57,拖网
4265,6274991.798497522,5241058.977447119,5.99,272,1102 09:18:56,拖网
4265,6278220.480623446,5240809.886309006,10.09,273,1102 09:08:56,拖网
4265,6281551.6847091885,5240779.787241563,6.48,271,1102 08:58:55,拖网
4265,6284781.276992146,5240642.224442464,5.88,276,1102 08:48:53,拖网
4265,6288212.846973972,5240504.036871346,5.72,274,1102 08:38:52,拖网
4265,6291442.59939127,5240368.608210338,3.99,270,1102 08:28:49,拖网
4265,6294773.3812726075,5240233.450772985,1.3,257,1102 08:18:49,拖网
4265,6298104.242131752,5240099.393835145,9.71,276,1102 08:08:48,拖网
4265,6301435.180861117,5239966.437431637,6.69,274,1102 07:58:44,拖网
4265,6304766.196353071,5239834.581596918,10.09,268,1102 07:48:45,拖网
4265,6307996.836251524,5239813.882316015,9.61,282,1102 07:38:43,拖网
4265,6311126.055225357,5239685.390882139,9.12,274,1102 07:28:41,拖网
4265,6314154.381596959,5239558.439293684,10.09,272,1102 07:18:42,拖网
4265,6317284.166774332,5239541.284695863,9.88,280,1102 07:08:45,拖网
4265,6320413.560333096,5239415.67573829,8.2,288,1102 06:58:42,拖网
4265,6323543.019122325,5239291.038168617,7.02,262,1102 06:48:43,拖网
4265,6326773.507128429,5239166.928797012,8.58,246,1102 06:38:42,拖网
4265,6330105.356371767,5239152.869635339,10.09,267,1102 06:28:39,拖网
4265,6333538.486543403,5239248.961090472,10.09,294,1102 06:18:43,拖网
4265,6336970.752686825,5239017.944971381,3.51,276,1102 06:08:37,拖网
4265,6340302.172530066,5238788.405070783,10.09,272,1102 05:58:33,拖网
4265,6343836.088827366,5238778.269384177,9.17,279,1102 05:48:32,拖网
4265,6347268.85477736,5238660.184564843,10.09,290,1102 05:38:31,拖网
4265,6350701.684364784,5238543.268436906,10.09,286,1102 05:28:28,拖网
4265,6357668.5028868085,5238312.808444113,5.99,272,1102 05:08:29,拖网
4265,6361000.542833007,5238199.532508403,10.09,274,1102 04:58:28,拖网
4265,6367866.769641146,5238085.641756915,10.09,262,1102 04:38:24,拖网
4265,6377659.6427669525,5241589.0599481035,7.29,249,1102 03:58:27,拖网
4265,6379980.819312173,5242575.778468696,7.61,248,1102 03:48:28,拖网
4265,6382301.5660043545,5243672.499122281,7.99,264,1102 03:38:28,拖网
4265,6384622.045928411,5244660.3447691165,8.69,237,1102 03:28:25,拖网
4265,6386841.139516072,5245758.039609923,7.77,249,1102 03:18:26,拖网
4265,6389160.9280401375,5246746.988565981,7.07,236,1102 03:08:26,拖网
4265,6393800.219346604,5248288.7504112,4.7,250,1102 02:48:25,拖网
4265,6396119.871543325,5248841.544232258,8.69,257,1102 02:38:23,拖网
4265,6398539.999309379,5249504.613597415,7.77,253,1102 02:28:21,拖网
4265,6403379.796012995,5250723.07053918,3.18,246,1102 02:08:17,拖网
4265,6405900.096356839,5251388.266764826,1.89,224,1102 01:58:16,拖网
4265,6408521.0143413935,5252054.48070846,7.88,262,1102 01:48:14,拖网
4265,6411645.661984441,5252832.878419525,10.09,265,1102 01:38:14,拖网
4265,6414871.155409598,5253503.230359569,8.42,226,1102 01:28:12,拖网
4265,6415474.502626166,5254053.237533909,0.38,248,1102 01:18:23,拖网
4265,6415876.8276348645,5254383.442896823,2.32,211,1102 01:08:26,拖网
4265,6416380.349491636,5254604.647771857,5.4,245,1102 00:58:23,拖网
4265,6416683.639333545,5254387.069467011,4.8,10,1102 00:48:16,拖网
4265,6416183.774705235,5253071.148737355,4.91,30,1102 00:38:12,拖网
4265,6415582.577661464,5251864.319609544,3.4,20,1102 00:28:14,拖网
4265,6414981.626564773,5250548.106730875,4.21,20,1102 00:18:12,拖网
