渔船ID,x,y,速度,方向,time,type
4130,6193194.539393162,5143923.698990764,4.48,20,1123 23:51:21,拖网
4130,6192888.279616385,5143819.948049884,2.1,210,1123 23:31:23,拖网
4130,6193813.893764832,5144676.716433065,3.18,233,1123 23:21:22,拖网
4130,6194841.019594583,5145531.829131196,3.99,235,1123 23:11:24,拖网
4130,6195866.673782365,5146277.96529141,4.91,238,1123 23:01:23,拖网
4130,6196893.573106876,5147133.330435817,4.59,243,1123 22:51:23,拖网
4130,6197818.754842052,5147990.556457756,10.09,195,1123 22:41:24,拖网
4130,6198743.830969654,5148847.890640615,4.21,229,1123 22:31:23,拖网
4130,6199770.390255129,5149703.6183299795,3.72,238,1123 22:21:14,拖网
4130,6201819.222137269,5151088.089860417,3.89,229,1123 22:01:24,拖网
4130,6202743.877581335,5151945.874877999,3.72,219,1123 21:51:15,拖网
4130,6203566.85906654,5152805.443506929,3.89,231,1123 21:41:08,拖网
4130,6205213.826073754,5154633.986367845,3.51,209,1123 21:21:11,拖网
4130,6206138.067957269,5155492.17856275,4.1,226,1123 21:11:09,拖网
4130,6206859.116372887,5156353.762913341,5.72,225,1123 21:01:09,拖网
4130,6207580.082075589,5157215.422183949,5.5,247,1123 20:51:05,拖网
4130,6208100.435223517,5158298.709660001,2.81,165,1123 20:41:06,拖网
4130,6207585.1631264305,5157651.999270327,7.88,30,1123 20:31:05,拖网
4130,6206254.976531606,5156800.204706305,0.7,224,1123 20:20:59,拖网
4130,6206862.942460649,5156681.186030367,0.32,0,1123 20:11:01,拖网
4130,6207580.082075589,5157215.422183949,2.0,194,1123 20:01:01,拖网
4130,6208196.901879359,5157860.493182884,2.32,202,1123 19:50:58,拖网
4130,6208814.92972777,5158614.763292484,2.1,211,1123 19:40:57,拖网
4130,6209432.895448176,5159369.089148586,2.32,190,1123 19:30:57,拖网
4130,6209849.018373856,5160235.849132067,2.0,216,1123 19:20:55,拖网
4130,6210366.605112921,5161101.041237255,1.78,198,1123 19:10:51,拖网
4130,6211902.897043608,5162277.788115799,1.62,244,1123 18:50:50,拖网
4130,6212620.819230912,5162921.639952935,2.21,198,1123 18:40:49,拖网
4130,6211707.3382471,5162935.950350616,4.59,40,1123 18:30:48,拖网
4130,6210985.6374014225,5161964.68098719,3.62,20,1123 18:20:46,拖网
4130,6210263.843279492,5160993.49281831,5.07,40,1123 18:10:47,拖网
4130,6209643.473954932,5160020.770092099,4.37,30,1123 18:00:50,拖网
4130,6208819.97546281,5159051.360199014,1.3,40,1123 17:50:48,拖网
4130,6207997.637840605,5158191.193798652,3.29,40,1123 17:40:42,拖网
4130,6206350.12010035,5156252.851140292,1.51,40,1123 17:20:43,拖网
4130,6205527.486758521,5155392.961906252,4.37,30,1123 17:10:51,拖网
4130,6204501.647242103,5154536.494549049,4.7,10,1123 17:00:36,拖网
4130,6203876.749474111,5153236.934254458,2.1,320,1123 16:40:38,拖网
4130,6203564.261466432,5152587.1885614125,3.02,40,1123 16:30:38,拖网
4130,6202639.692811474,5151729.310963387,4.48,40,1123 16:20:30,拖网
4130,6201715.01817731,5150871.541382335,3.89,40,1123 16:11:07,拖网
4130,6200790.23764094,5150013.879849338,4.1,40,1123 16:00:34,拖网
4130,6199865.351279382,5149156.326395462,3.51,40,1123 15:50:30,拖网
4130,6198941.691302012,5148407.992874946,3.72,50,1123 15:40:55,拖网
4130,6198118.203916761,5147548.921408435,3.89,40,1123 15:30:44,拖网
4130,6197193.013010005,5146691.680012711,3.78,50,1123 15:20:26,拖网
4130,6196369.331992794,5145832.798145695,4.37,20,1123 15:10:25,拖网
4130,6195445.293136341,5145084.863720255,5.07,40,1123 15:00:26,拖网
4130,6194521.162238588,5144337.031706518,3.62,40,1123 14:50:24,拖网
4130,6193598.310022549,5143698.39682899,2.91,50,1123 14:40:22,拖网
4130,6192676.756776147,5143168.952008447,4.21,50,1123 14:30:22,拖网
4130,6191856.775235724,5142637.806345938,3.18,71,1123 14:20:21,拖网
4130,6190836.237864135,5142328.519944786,3.18,71,1123 14:10:22,拖网
4130,6189914.5036235,5141799.350177636,3.18,50,1123 14:00:19,拖网
4130,6188070.840864412,5140741.28977388,3.72,71,1123 13:40:18,拖网
4130,6186329.99926907,5139790.832295479,3.02,71,1123 13:20:15,拖网
4130,6186334.272591132,5140118.074102224,3.18,241,1123 13:00:15,拖网
4130,6186334.272591132,5140118.074102224,3.18,241,1123 13:00:12,拖网
4130,6189409.098845806,5142026.6027146,4.37,238,1123 12:30:14,拖网
4130,6190535.503620478,5142661.205695704,4.37,238,1123 12:20:13,拖网
4130,6191560.181628205,5143297.742897842,2.59,239,1123 12:10:13,拖网
4130,6192687.778364745,5144041.707128423,3.78,236,1123 12:00:13,拖网
4130,6193712.271046406,5144678.490685894,3.4,228,1123 11:50:29,拖网
4130,6194838.295352091,5145313.627072376,3.72,234,1123 11:40:30,拖网
4130,6195663.449824836,5146281.473714247,4.37,212,1123 11:30:29,拖网
4130,6196689.011862222,5147027.711242,4.91,155,1123 11:20:31,拖网
4130,6197717.154408405,5147992.290618621,4.7,217,1123 11:10:28,拖网
4130,6198541.977335149,5148960.455089374,4.48,218,1123 11:00:27,拖网
4130,6199668.801412633,5149705.332953359,3.99,262,1123 10:50:28,拖网
4130,6200897.097067822,5150448.6508039385,4.21,252,1123 10:40:26,拖网
4130,6200794.19420481,5150341.235015596,1.4,252,1123 10:30:26,拖网
4130,6201408.960382946,5150767.5092027,4.21,231,1123 10:20:23,拖网
4130,6202535.505147609,5151512.74960354,4.48,240,1123 10:10:25,拖网
4130,6203561.664070335,5152368.935100491,4.37,232,1123 10:00:27,拖网
4130,6204487.432026451,5153336.044144282,1.78,229,1123 09:50:21,拖网
4130,6205211.251969068,5154415.718399683,3.29,207,1123 09:40:20,拖网
4130,6206035.237312243,5155384.692204913,3.08,210,1123 09:30:45,拖网
4130,6206961.934459681,5156461.260952336,0.81,229,1123 09:20:13,拖网
4130,6208507.818918918,5158401.342419986,1.03,248,1123 09:00:16,拖网
4130,6209331.372797395,5159370.707042254,1.19,209,1123 08:50:16,拖网
4130,6209953.041819118,5160452.545483099,4.21,212,1123 08:40:24,拖网
4130,6210674.881715938,5161423.694952642,3.99,208,1123 08:30:42,拖网
4130,6212321.271208009,5163363.058522137,3.72,224,1123 08:10:18,拖网
4130,6213042.817615278,5164334.465974506,3.4,220,1123 08:00:27,拖网
4130,6213864.526241028,5165195.209270601,4.37,246,1123 07:50:07,拖网
4130,6214484.408764849,5166168.349047295,4.48,208,1123 07:40:08,拖网
4130,6215304.717641801,5166920.081301118,10.09,284,1123 07:30:10,拖网
4130,6214590.766206902,5166603.485495703,3.51,297,1123 07:20:09,拖网
4130,6214272.899780285,5165407.26927514,3.62,40,1123 07:00:08,拖网
4130,6213552.713489344,5164544.910350056,2.48,40,1123 06:50:06,拖网
4130,6212833.676817886,5163791.792584278,3.89,40,1123 06:40:05,拖网
4130,6212114.567339243,5163038.743831763,3.29,30,1123 06:30:03,拖网
4130,6210676.130132144,5161532.85344209,3.99,30,1123 06:09:56,拖网
4130,6210676.130132144,5161532.85344209,3.99,30,1123 06:09:55,拖网
4130,6209435.409430204,5159587.392182929,1.03,20,1123 05:49:50,拖网
4130,6208816.191087426,5158723.9119652305,4.21,30,1123 05:39:50,拖网
4130,6208092.835836564,5157643.832561946,5.29,40,1123 05:29:51,拖网
4130,6207472.190386573,5156671.345650825,1.67,30,1123 05:19:47,拖网
4130,6206851.465547354,5155698.926670229,2.48,30,1123 05:09:48,拖网
4130,6206127.8262961665,5154619.090946445,4.21,20,1123 04:59:49,拖网
4130,6205506.93176537,5153646.817548659,1.19,10,1123 04:49:50,拖网
