渔船ID,x,y,速度,方向,time,type
703,6246529.277067845,5241589.032945641,0.22,0,1106 23:52:30,拖网
703,6246529.277067845,5241589.032945641,0.0,108,1106 23:42:34,拖网
703,6246529.277067845,5241589.032945641,0.11,281,1106 23:32:36,拖网
703,6246529.277067845,5241589.032945641,0.32,0,1106 23:22:26,拖网
703,6246529.277067845,5241589.032945641,0.22,71,1106 23:12:27,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 23:02:30,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 22:52:28,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 22:42:22,拖网
703,6246528.274138273,5241479.607992343,0.32,10,1106 22:22:36,拖网
703,6246529.277067845,5241589.032945641,0.22,40,1106 22:12:19,拖网
703,6246529.277067845,5241589.032945641,0.0,40,1106 22:10:40,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 21:52:23,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 21:42:22,拖网
703,6246529.277067845,5241589.032945641,0.0,91,1106 21:22:19,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 19:32:13,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 19:22:11,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 19:12:13,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 19:02:13,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 18:52:10,拖网
703,6246629.206445284,5241478.362466361,0.0,0,1106 18:22:20,拖网
703,6246630.208561576,5241587.787429695,0.0,116,1106 18:02:11,拖网
703,6246630.208561576,5241587.787429695,0.0,0,1106 17:52:20,拖网
703,6246630.208561576,5241587.787429695,0.11,0,1106 17:42:08,拖网
703,6246630.208561576,5241587.787429695,0.0,0,1106 17:32:16,拖网
703,6246529.277067845,5241589.032945641,0.0,81,1106 17:22:06,拖网
703,6246529.277067845,5241589.032945641,0.11,169,1106 17:12:12,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 17:02:12,拖网
703,6246529.277067845,5241589.032945641,0.0,61,1106 16:52:09,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 16:22:08,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 16:12:08,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 16:02:10,拖网
703,6246528.274138273,5241479.607992343,0.11,0,1106 15:52:16,拖网
703,6246528.274138273,5241479.607992343,0.0,0,1106 15:42:06,拖网
703,6246528.274138273,5241479.607992343,0.0,0,1106 15:42:03,拖网
703,6246528.274138273,5241479.607992343,0.22,0,1106 15:32:06,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 15:21:56,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 15:12:00,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 15:11:56,拖网
703,6246528.274138273,5241479.607992343,5.61,183,1106 15:01:59,拖网
703,6246528.274138273,5241479.607992343,0.0,81,1106 14:52:00,拖网
703,6246529.277067845,5241589.032945641,0.32,0,1106 14:41:54,拖网
703,6246529.277067845,5241589.032945641,0.11,203,1106 14:21:54,拖网
703,6246529.277067845,5241589.032945641,0.32,320,1106 14:11:54,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 14:01:50,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 13:51:50,拖网
703,6246529.277067845,5241589.032945641,0.11,0,1106 13:41:50,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 13:31:49,拖网
703,6246529.277067845,5241589.032945641,0.0,0,1106 13:21:42,拖网
703,6246529.277067845,5241589.032945641,0.11,104,1106 13:01:47,拖网
703,6246529.277067845,5241589.032945641,0.0,352,1106 12:51:43,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 12:41:46,拖网
703,6246529.277067845,5241589.032945641,0.22,0,1106 12:31:46,拖网
703,6246529.277067845,5241589.032945641,0.22,319,1106 12:21:45,拖网
703,6246529.277067845,5241589.032945641,0.0,317,1106 12:01:41,拖网
703,6246529.277067845,5241589.032945641,0.32,0,1106 11:51:40,拖网
