渔船ID,x,y,速度,方向,time,type
5321,6102449.88089159,5112759.650761558,0.0,0,1120 23:48:18,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 23:38:18,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 23:28:18,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 23:18:18,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 23:08:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:58:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:48:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:38:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:28:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:18:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 22:08:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:59:17,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:48:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:38:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:28:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:18:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 21:08:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 20:58:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 20:48:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 20:38:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 20:30:29,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 20:08:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 19:59:18,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 19:48:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 19:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 19:28:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 19:18:21,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 19:08:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:58:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:48:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:28:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:18:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 18:10:13,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 17:48:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 17:38:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 17:28:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 17:18:19,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 17:08:19,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 16:58:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:48:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:28:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:18:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:08:20,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 16:00:58,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 15:38:20,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 15:28:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 15:19:58,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 14:58:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 14:48:21,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 14:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 14:28:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 14:18:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 14:08:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 13:59:19,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 13:48:21,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 13:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 13:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 13:18:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 13:08:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:58:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:48:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:38:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:18:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 12:08:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 11:59:19,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 11:51:14,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 11:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 11:18:22,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 11:08:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 10:58:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 10:48:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 10:38:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 10:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 10:22:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 09:38:22,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 09:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 09:18:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 09:08:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:58:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:48:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:38:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:28:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:18:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 08:08:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 07:59:20,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 07:48:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 07:38:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 07:28:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 07:18:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 07:08:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 06:58:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 06:48:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 06:38:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 06:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 06:18:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 06:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:59:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:18:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 05:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 04:58:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 04:48:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 04:38:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 04:30:02,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:59:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:48:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:38:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:18:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 03:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 02:58:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 02:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 02:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 02:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 02:18:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 02:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 01:59:21,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 01:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 01:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 01:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 01:18:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 01:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 00:58:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1120 00:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 00:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 00:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 00:18:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1120 00:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 23:59:22,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 23:48:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 23:38:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 23:28:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 23:18:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 23:10:23,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 22:48:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 22:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 22:28:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 22:18:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 22:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:59:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:28:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:18:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 21:08:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:58:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:48:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:38:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:28:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:18:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 20:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 19:59:22,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 19:50:18,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 19:28:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 19:18:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 19:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 19:01:04,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 18:28:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 18:18:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 18:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 17:59:23,拖网
5321,6102449.88089159,5112759.650761558,0.16,0,1119 17:50:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 17:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 17:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 17:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 16:58:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 16:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 16:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 16:30:49,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 16:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 15:59:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 15:50:48,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 15:28:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 15:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 15:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:58:25,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:48:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:38:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 14:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:59:23,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 13:10:13,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 12:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 12:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 12:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 12:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 12:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 11:59:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 11:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.16,0,1119 11:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 11:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.16,0,1119 11:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 11:10:10,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 10:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 10:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 10:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 10:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 10:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 09:59:24,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 09:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 09:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 09:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 09:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 09:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 08:58:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 08:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 08:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 08:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 08:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 08:08:26,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:59:24,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:48:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:38:28,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:28:28,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:18:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 07:08:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 06:58:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 06:48:28,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 06:38:27,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 06:28:27,拖网
5321,6102449.88089159,5112759.650761558,0.05,0,1119 06:18:28,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 06:08:28,拖网
5321,6102449.88089159,5112759.650761558,0.0,0,1119 05:59:25,拖网
