渔船ID,x,y,速度,方向,time,type
4090,6254416.985957688,5207695.402928907,3.51,30,1030 23:53:34,拖网
4090,6253702.175500323,5206938.380267076,1.4,40,1030 23:43:32,拖网
4090,6252987.289792728,5206181.425530595,2.32,319,1030 23:33:32,拖网
4090,6252270.444487341,5205205.918730656,3.99,61,1030 23:23:26,拖网
4090,6251455.138652726,5204559.608484235,3.99,20,1030 23:13:29,拖网
4090,6250537.592975469,5203805.277115433,3.18,50,1030 23:03:36,拖网
4090,6248800.529794732,5201967.79516284,3.08,71,1030 22:43:29,拖网
4090,6247982.935273691,5201103.236640208,4.8,20,1030 22:33:28,拖网
4090,6247164.262345335,5200129.474412651,5.07,50,1030 22:23:27,拖网
4090,6246244.234678223,5199157.055718676,4.32,40,1030 22:13:26,拖网
4090,6245425.3349906085,5198183.492057534,3.4,61,1030 22:03:26,拖网
4090,6244404.80961115,5197321.8389174715,4.7,20,1030 21:53:22,拖网
4090,6243484.418087788,5196349.754872258,5.07,50,1030 21:43:23,拖网
4090,6242563.903169744,5195377.783557935,4.59,40,1030 21:33:23,拖网
4090,6241642.243227388,5194296.6522443965,4.91,30,1030 21:23:23,拖网
4090,6240620.189085134,5193326.214502182,7.29,30,1030 21:13:23,拖网
4090,6238982.951617191,5191598.967511038,2.91,30,1030 21:03:22,拖网
4090,6238269.678600867,5191171.193077469,1.03,205,1030 20:53:25,拖网
4090,6238473.325851149,5191277.799734866,4.7,226,1030 20:43:22,拖网
4090,6239393.335911641,5192140.01081682,3.89,226,1030 20:33:22,拖网
4090,6240314.268324846,5193111.596848765,3.29,213,1030 20:23:24,拖网
4090,6241235.077651303,5194083.295748279,4.48,220,1030 20:13:19,拖网
4090,6242054.4901811285,5195056.397785168,2.81,227,1030 20:03:27,拖网
4090,6242873.793182717,5196029.595190933,4.21,204,1030 19:53:26,拖网
4090,6243794.246414778,5197001.614020598,3.08,221,1030 19:43:24,拖网
4090,6244714.576206734,5197973.74555775,4.48,214,1030 19:33:23,拖网
4090,6245533.536357907,5198947.24524424,4.8,261,1030 19:23:16,拖网
4090,6246454.611962535,5200028.884700298,3.29,204,1030 19:13:16,拖网
4090,6247374.570889235,5201001.348203868,5.5,232,1030 19:03:20,拖网
4090,6248195.127763573,5202193.751013837,5.61,206,1030 18:53:15,拖网
4090,6249218.945068564,5203493.126733646,6.1,228,1030 18:44:21,拖网
4090,6252218.6804541135,5199194.4260833,1.19,200,1030 18:13:30,拖网
4090,6252423.988672604,5199519.921842407,1.4,286,1030 18:03:31,拖网
4090,6252836.449104592,5200389.522877385,5.18,218,1030 17:53:28,拖网
4090,6253556.277086496,5201692.8225603625,4.48,220,1030 17:43:27,拖网
4090,6254275.051850267,5202886.922206343,5.02,177,1030 17:33:56,拖网
