渔船ID,x,y,速度,方向,time,type
6618,6401916.664945006,5272836.827029577,3.78,40,1103 11:53:46,拖网
6618,6401314.852544989,5271739.7042451445,0.38,156,1103 11:43:48,拖网
6618,6400712.940232745,5270642.650948093,3.89,30,1103 11:33:48,拖网
6618,6399909.449289903,5269545.086290561,1.3,108,1103 11:23:48,拖网
6618,6399004.849468587,5268556.8553261915,4.91,50,1103 11:13:47,拖网
6618,6398200.869553887,5267569.004714366,4.37,40,1103 11:03:46,拖网
6618,6397397.200249133,5266362.224201244,5.4,30,1103 10:53:43,拖网
6618,6395587.260538941,5264276.99398308,4.91,40,1103 10:33:45,拖网
6618,6394480.599850543,5263179.324001212,3.72,40,1103 10:23:41,拖网
6618,6392463.976812609,5263722.331554401,0.92,154,1103 09:53:55,拖网
6618,6393067.061177173,5264709.1738685565,4.91,225,1103 09:43:55,拖网
6618,6393871.407156296,5265806.04413459,4.1,216,1103 09:33:55,拖网
6618,6394675.427825246,5267012.524578286,4.48,229,1103 09:23:55,拖网
6618,6395479.502234149,5268109.59399816,4.1,218,1103 09:13:55,拖网
6618,6396081.755161497,5269315.776262504,4.32,193,1103 09:03:54,拖网
6618,6396885.574180578,5270413.028529405,3.99,140,1103 08:53:55,拖网
6618,6397689.478270851,5271400.852574648,4.59,217,1103 08:43:53,拖网
6618,6398593.980952546,5272389.043734953,7.88,209,1103 08:33:55,拖网
6618,6399296.927715509,5273376.774680622,3.89,232,1103 08:23:52,拖网
6618,6399898.830322048,5274473.826911187,4.32,169,1103 08:13:58,拖网
6618,6400500.632982862,5275570.94855205,4.48,197,1103 08:03:50,拖网
6618,6400500.632982862,5275570.94855205,4.48,197,1103 08:03:48,拖网
6618,6400998.704227323,5277982.363597176,4.7,174,1103 07:43:50,拖网
6618,6401499.587017752,5279079.351829013,4.32,219,1103 07:33:56,拖网
6618,6402000.386227719,5280176.398266653,4.32,211,1103 07:23:56,拖网
6618,6402299.543105042,5281382.4299711045,3.78,165,1103 07:13:48,拖网
6618,6402296.720745355,5282587.5661969315,3.78,186,1103 07:03:46,拖网
6618,6402193.009190772,5283901.993213,4.91,184,1103 06:53:45,拖网
6618,6402189.937473028,5285216.7807458015,4.7,180,1103 06:43:43,拖网
6618,6402287.47586625,5286531.928645263,3.62,197,1103 06:33:50,拖网
6618,6402988.865027993,5287739.453145414,4.91,216,1103 06:23:42,拖网
6618,6402082.422014374,5288174.915051936,5.29,206,1103 06:13:41,拖网
6618,6403084.719308382,5289712.180720538,3.4,231,1103 06:03:42,拖网
6618,6403786.133948696,5290810.281454798,4.7,141,1103 05:53:36,拖网
6618,6403584.707661034,5290919.211543294,2.48,81,1103 05:43:37,拖网
6618,6403484.396663567,5290809.3012496205,0.7,356,1103 05:33:37,拖网
6618,6403084.191553897,5289931.343623606,6.48,40,1103 05:23:35,拖网
6618,6402081.400085497,5288613.223824751,6.48,30,1103 05:13:34,拖网
6618,6401380.4748231545,5287186.585797489,5.29,20,1103 05:03:33,拖网
6618,6400578.536848362,5285869.325291625,5.29,30,1103 04:53:29,拖网
6618,6400078.556695557,5284443.479716128,5.5,30,1103 04:43:28,拖网
6618,6399779.7437581625,5283018.289211725,5.5,10,1103 04:33:26,拖网
6618,6398678.39514127,5280276.257398925,5.02,10,1103 04:13:23,拖网
6618,6397176.652184058,5276109.447360302,5.18,30,1103 03:43:25,拖网
6618,6396675.719642742,5274793.691498393,4.21,10,1103 03:33:23,拖网
6618,6396174.687019796,5273478.00867146,4.48,10,1103 03:23:18,拖网
6618,6395774.274397646,5272162.646480883,5.61,10,1103 03:13:18,拖网
6618,6395474.711248281,5270738.068980391,2.81,358,1103 03:03:17,拖网
6618,6395174.885510131,5269423.076671116,2.0,317,1103 02:53:15,拖网
6618,6394673.498526771,5268107.665558173,2.1,9,1103 02:43:14,拖网
6618,6394171.823010212,5266901.839728533,5.07,30,1103 02:33:14,拖网
6618,6393569.287552105,5265695.8531326335,4.91,30,1103 02:23:12,拖网
6618,6393067.420402702,5264490.1637878,4.37,10,1103 02:13:12,拖网
6618,6392565.637489011,5263175.03941741,5.61,20,1103 02:03:10,拖网
6618,6392063.583841247,5261969.485445626,3.4,10,1103 01:53:08,拖网
6618,6391763.050405281,5260764.411140089,4.37,360,1103 01:43:09,拖网
6618,6391361.64742279,5259559.182356138,4.59,20,1103 01:33:11,拖网
6618,6390859.347841453,5258353.811197812,4.7,10,1103 01:23:10,拖网
6618,6390457.947966962,5257039.218499418,3.51,10,1103 01:13:10,拖网
6618,6390056.314072107,5255834.168515399,4.59,10,1103 01:03:09,拖网
6618,6389654.607425098,5254629.175650926,3.72,20,1103 00:53:07,拖网
6618,6389252.828072416,5253424.239954795,3.08,20,1103 00:43:07,拖网
6618,6389052.861433295,5252110.254322477,9.88,289,1103 00:33:14,拖网
6618,6390763.654056111,5254850.240508462,4.8,219,1103 00:23:11,拖网
6618,6391669.79436132,5255837.350516099,0.92,154,1103 00:13:07,拖网
6618,6391871.140749023,5256056.723101464,0.92,30,1103 00:03:10,拖网
6618,6391871.648546001,5255728.288614948,4.32,10,1102 23:52:56,拖网
6618,6391167.380491666,5254632.090894325,4.1,20,1102 23:42:57,拖网
6618,6390361.823624185,5253754.724488702,4.7,40,1102 23:32:59,拖网
6618,6389556.311712156,5252767.975607295,4.1,50,1102 23:22:55,拖网
6618,6388750.537640069,5251890.784343744,4.91,50,1102 23:12:55,拖网
6618,6387843.916047158,5250904.047282834,4.8,30,1102 23:02:54,拖网
6618,6387138.935054331,5249917.740605975,3.4,40,1102 22:52:56,拖网
6618,6386332.956391268,5248931.356883703,4.37,20,1102 22:42:54,拖网
6618,6385526.85958192,5247945.065310562,3.89,40,1102 22:32:54,拖网
6618,6384720.533831693,5247068.316563141,3.72,30,1102 22:22:50,拖网
6618,6383914.207513138,5246082.20632963,4.48,20,1102 22:12:50,拖网
6618,6383006.743439491,5245205.512454711,4.37,30,1102 22:02:49,拖网
6618,6382200.270937153,5244110.15002658,4.48,20,1102 21:52:47,拖网
6618,6381292.563074966,5243233.659862719,3.72,40,1102 21:42:48,拖网
6618,6380485.757349678,5242247.9319725,3.18,30,1102 21:32:48,拖网
6618,6379779.856269682,5241152.951424812,4.7,40,1102 21:22:47,拖网
6618,6378972.816194303,5240167.403416243,4.32,40,1102 21:12:46,拖网
6618,6378064.691678935,5239181.87664248,4.48,40,1102 21:02:47,拖网
6618,6377257.459801377,5238087.098885538,2.37,30,1102 20:52:45,拖网
6618,6376349.071258901,5237101.785574548,1.89,40,1102 20:42:44,拖网
6618,6375440.515101566,5236225.9987014765,4.91,50,1102 20:32:44,拖网
6618,6374329.824061025,5235459.661266854,3.89,50,1102 20:22:41,拖网
6618,6373117.9904060755,5234802.853492425,4.32,50,1102 20:12:38,拖网
6618,6371805.022336024,5234365.01635265,5.07,61,1102 20:02:38,拖网
6618,6370592.972599157,5233817.941687846,4.21,50,1102 19:52:33,拖网
6618,6369683.826572649,5232942.756424521,2.59,40,1102 19:42:35,拖网
6618,6368067.566171712,5232724.284013059,10.09,127,1102 19:32:34,拖网
6618,6365239.425471517,5233381.942195645,8.09,91,1102 19:22:29,拖网
6618,6359583.600148739,5234262.028760333,4.48,111,1102 19:02:29,拖网
6618,6356755.849555052,5234593.857436735,7.5,91,1102 18:52:28,拖网
6618,6353827.378492548,5235036.065847095,6.8,100,1102 18:42:27,拖网
6618,6351101.248365832,5235588.143830705,10.09,104,1102 18:32:23,拖网
6618,6342821.636496016,5236483.201565456,9.28,91,1102 18:02:20,拖网
6618,6334946.7740297625,5237274.20484999,4.91,102,1102 17:32:16,拖网
6618,6329798.812490517,5237950.446744571,9.28,71,1102 17:12:23,拖网
6618,6327073.219633084,5238180.793880431,9.12,81,1102 17:02:24,拖网
6618,6324348.09985977,5238521.301589478,8.8,81,1102 16:52:25,拖网
6618,6321724.088875144,5238862.05488986,7.77,91,1102 16:42:22,拖网
6618,6318999.669881563,5239313.4388754275,7.61,81,1102 16:32:36,拖网
6618,6316375.517804353,5239546.165003811,8.9,91,1102 16:22:37,拖网
6618,6313650.502754091,5239780.14886443,9.39,81,1102 16:12:38,拖网
6618,6311126.537403118,5239794.816805015,8.31,91,1102 16:02:59,拖网
6618,6308300.214728371,5239921.420947518,9.61,91,1102 15:52:21,拖网
6618,6305676.390151979,5240156.934338742,1.51,91,1102 15:42:24,拖网
6618,6303155.256121271,5240720.735862755,2.81,114,1102 15:32:21,拖网
6618,6300633.771840677,5241175.7463937,3.78,81,1102 15:22:33,拖网
6618,6298211.060476322,5241192.942841612,1.78,91,1102 15:12:21,拖网
6618,6295687.416391663,5241211.474770243,2.0,61,1102 15:02:20,拖网
