渔船ID,x,y,速度,方向,time,type
2101,6216847.237866087,5168752.891930195,3.99,20,1123 19:08:35,拖网
2101,6209040.296680167,5151734.274306019,4.37,232,1123 11:36:58,拖网
2101,6217879.762012045,5170375.314392449,4.32,4,1123 05:35:34,拖网
2101,6216021.058335589,5167455.089013757,3.72,20,1123 05:05:22,拖网
2101,6215299.857054536,5166483.373800669,3.51,10,1123 04:55:28,拖网
2101,6214780.303748509,5165399.437307913,3.62,20,1123 04:46:18,拖网
2101,6213337.4503093185,5163456.390057273,3.51,30,1123 04:25:48,拖网
2101,6212615.883420216,5162484.988111232,3.51,40,1123 04:15:35,拖网
2101,6207991.301195166,5157645.463870738,3.18,40,1123 03:05:04,拖网
2101,6207168.839294433,5156785.403083429,3.99,30,1123 02:55:03,拖网
2101,6206449.1075158445,5156032.924016305,3.29,61,1123 02:45:14,拖网
2101,6204693.142020286,5153550.972815364,3.62,30,1123 02:15:42,拖网
2101,6203757.024844601,5151710.833183257,3.99,40,1123 01:54:57,拖网
2101,6203340.323876029,5150844.557185232,3.72,30,1123 01:44:49,拖网
2101,6217364.128046926,5169618.673181581,3.62,202,1122 19:04:14,拖网
2101,6220253.131697104,5174052.995944999,4.48,50,1122 16:13:59,拖网
2101,6218191.268030402,5171025.865067928,1.4,40,1122 15:43:59,拖网
2101,6209530.649913592,5159040.020450197,3.78,50,1122 13:43:14,拖网
2101,6221789.6286370475,5175450.137425198,3.29,50,1122 03:31:24,拖网
2101,6217291.523099743,5172240.804946024,3.78,40,1122 02:41:16,拖网
2101,6216370.169715069,5171490.33380918,3.02,30,1122 02:30:54,拖网
2101,6215550.164892462,5170738.407700203,3.99,50,1122 02:21:13,拖网
2101,6214831.524208976,5169985.002013748,3.02,20,1122 02:11:08,拖网
2101,6214111.584759716,5169122.480240181,3.08,40,1122 02:01:43,拖网
2101,6213493.02161239,5168258.455789757,4.7,50,1122 01:51:29,拖网
2101,6212874.387194493,5167394.492534414,3.99,50,1122 01:41:34,拖网
2101,6212156.689074448,5166750.532387183,3.72,40,1122 01:31:07,拖网
2101,6211336.208276186,5165999.060064377,3.18,10,1122 01:21:39,拖网
2101,6210820.085930421,5165242.857071259,3.89,61,1122 01:11:04,拖网
2101,6210000.709597511,5164600.697623119,2.59,10,1122 01:00:39,拖网
2101,6209382.981181152,5163846.213430598,2.59,30,1122 00:51:13,拖网
2101,6208766.454673009,5163200.948664866,3.89,30,1122 00:41:01,拖网
2101,6208251.373917392,5162554.104911318,2.91,20,1122 00:30:47,拖网
2101,6208459.437846411,5162987.4983057575,4.8,213,1121 23:31:32,拖网
2101,6210104.7038052045,5164817.4249673635,2.1,189,1121 23:11:07,拖网
2101,6212795.16350167,5169361.35318014,3.72,209,1121 22:31:01,拖网
2101,6222248.943107737,5180468.090483397,3.08,253,1121 18:30:22,拖网
2101,6213869.918354941,5174696.094313041,3.89,81,1121 15:49:53,拖网
2101,6213152.6126340525,5174051.916740969,5.5,50,1121 15:39:54,拖网
2101,6211615.140006323,5172656.152007401,1.3,30,1121 15:20:06,拖网
2101,6210996.565399009,5171792.186364983,0.49,30,1121 15:09:49,拖网
2101,6210377.919503144,5170928.281859713,3.89,30,1121 14:59:32,拖网
2101,6209040.228130389,5169311.461525488,3.62,30,1121 14:39:42,拖网
2101,6208319.910496437,5168449.371780068,3.99,30,1121 14:29:26,拖网
2101,6207801.160562571,5167474.908887082,2.91,20,1121 14:19:42,拖网
2101,6207282.344608241,5166500.502230908,2.7,30,1121 14:10:21,拖网
2101,6206663.267529306,5165636.968049079,4.37,50,1121 13:59:23,拖网
2101,6205943.924318385,5164884.315917892,4.1,50,1121 13:49:40,拖网
2101,6205123.021915979,5164133.392854543,3.4,40,1121 13:39:50,拖网
2101,6204503.722617177,5163270.055206835,4.7,20,1121 13:29:24,拖网
2101,6203680.052082603,5162300.96663558,3.78,30,1121 13:19:34,拖网
2101,6203579.8569365,5162411.802292928,1.03,161,1121 13:10:05,拖网
2101,6203888.257962709,5162734.261773977,4.1,217,1121 12:59:35,拖网
2101,6204710.5955849085,5163594.215767426,3.4,208,1121 12:49:40,拖网
2101,6205329.869808798,5164457.574872641,3.51,212,1121 12:39:49,拖网
2101,6206050.551384457,5165319.343561659,4.21,216,1121 12:29:29,拖网
2101,6206670.9598955475,5166292.005310647,2.7,211,1121 12:19:46,拖网
