渔船ID,x,y,速度,方向,time,type
5602,5303440.727869459,4601096.885883402,3.08,260,1123 23:58:33,拖网
5602,5304473.334704303,4600883.84385954,3.29,270,1123 23:48:34,拖网
5602,5305304.390412082,4600798.463119468,3.29,282,1123 23:38:34,拖网
5602,5306239.352916609,4600702.489343472,1.03,273,1123 23:28:32,拖网
5602,5307272.069984397,4600489.726360732,7.07,275,1123 23:18:32,拖网
5602,5307363.640405885,4600266.631135952,0.81,111,1123 23:08:32,拖网
5602,5307583.741521205,4600457.78483679,0.32,277,1123 22:58:30,拖网
5602,5307687.632681386,4600447.139742201,0.59,278,1123 22:48:31,拖网
5602,5307467.532121514,4600255.983837979,5.29,91,1123 22:38:31,拖网
5602,5306630.24386156,4600234.969078421,3.62,71,1123 22:28:30,拖网
5602,5305689.079319687,4600224.686468487,3.08,61,1123 22:18:27,拖网
5602,5304754.104347741,4600320.709823141,3.62,81,1123 22:08:28,拖网
5602,5303800.61905524,4600098.160481278,3.29,71,1123 21:58:27,拖网
5602,5302847.130543876,4599875.703570876,3.4,81,1123 21:48:26,拖网
5602,5301899.826268662,4599759.553181484,3.02,71,1123 21:38:26,拖网
5602,5301050.215559916,4599526.567423462,3.08,71,1123 21:28:27,拖网
5602,5300194.404705109,4599187.446194064,3.29,61,1123 21:18:26,拖网
5602,5299332.3832220975,4598742.1974612465,3.4,81,1123 21:08:25,拖网
5602,5298299.803183811,4598955.737671629,3.72,129,1123 20:58:20,拖网
5602,5297830.096235994,4599859.108721658,2.91,206,1123 20:48:20,拖网
5602,5298502.982663536,4600644.370693751,3.4,215,1123 20:38:21,拖网
5602,5299364.953685692,4601089.596064636,3.4,263,1123 20:28:19,拖网
5602,5300318.368375854,4601311.745857709,2.37,263,1123 20:18:18,拖网
5602,5301253.190374292,4601215.322848878,2.21,273,1123 20:08:16,拖网
5602,5302298.102616617,4601214.506780228,1.62,270,1123 19:58:17,拖网
5602,5303226.7901335005,4601012.039760521,2.81,272,1123 19:48:15,拖网
5602,5304161.694173563,4600915.878795973,2.37,276,1123 19:38:16,拖网
5602,5304986.567877605,4600724.250203369,1.08,282,1123 19:28:15,拖网
5602,5305732.267024946,4600968.245979078,2.91,238,1123 19:18:28,拖网
5602,5306490.295504041,4601424.754686675,2.91,213,1123 19:08:19,拖网
5602,5307358.353065798,4601976.914958283,3.29,230,1123 18:58:12,拖网
5602,5308201.7379295,4602104.230394365,2.59,252,1123 18:48:12,拖网
