渔船ID,x,y,速度,方向,time,type
1089,6246425.334497312,5241262.005674472,0.32,0,1106 23:53:01,拖网
1089,6246425.334497312,5241262.005674472,0.11,115,1106 23:42:58,拖网
1089,6246425.334497312,5241262.005674472,0.32,199,1106 23:32:58,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 23:23:00,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 23:12:58,拖网
1089,6246425.334497312,5241262.005674472,0.22,327,1106 23:02:55,拖网
1089,6246425.334497312,5241262.005674472,0.11,142,1106 22:52:52,拖网
1089,6246425.334497312,5241262.005674472,0.0,103,1106 22:42:44,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 22:22:43,拖网
1089,6246425.334497312,5241262.005674472,0.32,220,1106 22:12:40,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 22:11:06,拖网
1089,6246425.334497312,5241262.005674472,0.32,71,1106 21:42:43,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 21:32:41,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 21:22:36,拖网
1089,6246425.334497312,5241262.005674472,0.22,220,1106 19:32:31,拖网
1089,6246425.334497312,5241262.005674472,0.22,7,1106 19:22:29,拖网
1089,6246425.334497312,5241262.005674472,0.22,261,1106 19:12:33,拖网
1089,6246425.334497312,5241262.005674472,0.32,309,1106 19:02:30,拖网
1089,6246425.334497312,5241262.005674472,0.32,306,1106 18:52:27,拖网
1089,6246425.334497312,5241262.005674472,0.22,329,1106 18:42:26,拖网
1089,6246425.334497312,5241262.005674472,0.0,91,1106 18:32:37,拖网
1089,6246425.334497312,5241262.005674472,0.22,81,1106 18:22:26,拖网
1089,6246425.334497312,5241262.005674472,0.11,128,1106 18:12:21,拖网
1089,6246425.334497312,5241262.005674472,0.32,71,1106 18:02:30,拖网
1089,6246425.334497312,5241262.005674472,0.22,71,1106 17:52:22,拖网
1089,6246425.334497312,5241262.005674472,0.32,281,1106 17:42:22,拖网
1089,6246425.334497312,5241262.005674472,0.22,101,1106 17:32:27,拖网
1089,6246425.334497312,5241262.005674472,0.22,61,1106 17:22:26,拖网
1089,6246425.334497312,5241262.005674472,0.32,50,1106 17:12:16,拖网
1089,6246425.334497312,5241262.005674472,0.32,306,1106 16:42:18,拖网
1089,6246425.334497312,5241262.005674472,0.32,265,1106 16:32:14,拖网
1089,6246425.334497312,5241262.005674472,0.11,289,1106 16:12:05,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 16:02:10,拖网
1089,6246425.334497312,5241262.005674472,0.32,198,1106 15:52:09,拖网
1089,6246122.533038423,5241265.751406487,0.0,140,1106 15:42:34,拖网
1089,6246425.334497312,5241262.005674472,0.0,110,1106 15:32:08,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 15:12:01,拖网
1089,6246425.334497312,5241262.005674472,0.32,20,1106 15:02:19,拖网
1089,6246425.334497312,5241262.005674472,0.0,323,1106 14:52:07,拖网
1089,6246425.334497312,5241262.005674472,0.11,71,1106 14:42:08,拖网
1089,6246425.334497312,5241262.005674472,0.32,91,1106 14:32:08,拖网
1089,6246425.334497312,5241262.005674472,0.22,144,1106 14:22:30,拖网
1089,6246425.334497312,5241262.005674472,0.32,163,1106 14:11:55,拖网
1089,6246425.334497312,5241262.005674472,0.22,157,1106 14:01:56,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 13:41:59,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 13:31:55,拖网
1089,6246425.334497312,5241262.005674472,0.22,71,1106 13:22:07,拖网
1089,6246425.334497312,5241262.005674472,0.32,10,1106 13:12:05,拖网
1089,6246425.334497312,5241262.005674472,0.0,61,1106 13:02:06,拖网
1089,6246425.334497312,5241262.005674472,0.49,50,1106 12:51:59,拖网
1089,6246425.334497312,5241262.005674472,0.11,322,1106 12:41:49,拖网
1089,6246425.334497312,5241262.005674472,0.22,279,1106 12:21:53,拖网
1089,6246425.334497312,5241262.005674472,0.0,319,1106 12:11:41,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 12:01:52,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 11:51:56,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 11:42:01,拖网
1089,6246425.334497312,5241262.005674472,0.22,155,1106 11:32:26,拖网
1089,6246425.334497312,5241262.005674472,0.22,40,1106 11:21:48,拖网
1089,6246425.334497312,5241262.005674472,0.11,256,1106 11:11:50,拖网
1089,6246425.334497312,5241262.005674472,0.11,124,1106 11:01:49,拖网
1089,6246425.334497312,5241262.005674472,0.11,124,1106 11:01:46,拖网
1089,6246425.334497312,5241262.005674472,0.22,154,1106 10:51:47,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 10:41:40,拖网
1089,6246425.334497312,5241262.005674472,0.22,328,1106 10:31:38,拖网
1089,6246425.334497312,5241262.005674472,0.0,358,1106 10:11:30,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 09:51:44,拖网
1089,6246425.334497312,5241262.005674472,0.11,10,1106 09:41:48,拖网
1089,6246425.334497312,5241262.005674472,0.32,305,1106 09:31:32,拖网
1089,6246425.334497312,5241262.005674472,0.0,20,1106 09:21:37,拖网
1089,6246425.334497312,5241262.005674472,0.22,203,1106 09:11:33,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 09:01:32,拖网
1089,6246425.334497312,5241262.005674472,0.32,177,1106 08:51:26,拖网
1089,6246325.405119873,5241372.677486411,0.0,0,1106 08:41:29,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 08:31:43,拖网
1089,6246425.334497312,5241262.005674472,0.32,4,1106 08:21:32,拖网
1089,6246425.334497312,5241262.005674472,0.0,61,1106 08:11:20,拖网
1089,6246526.268392875,5241260.759117991,0.32,147,1106 08:01:24,拖网
1089,6246526.268392875,5241260.759117991,0.11,0,1106 07:51:21,拖网
1089,6246526.268392875,5241260.759117991,0.11,0,1106 07:41:18,拖网
1089,6246425.334497312,5241262.005674472,0.11,81,1106 07:21:20,拖网
1089,6246526.268392875,5241260.759117991,0.22,71,1106 07:11:17,拖网
1089,6246425.334497312,5241262.005674472,0.22,103,1106 07:01:23,拖网
1089,6246425.334497312,5241262.005674472,0.32,61,1106 06:51:25,拖网
1089,6246425.334497312,5241262.005674472,0.11,20,1106 06:41:15,拖网
1089,6246425.334497312,5241262.005674472,0.32,20,1106 06:31:19,拖网
1089,6246425.334497312,5241262.005674472,0.11,234,1106 06:21:22,拖网
1089,6246425.334497312,5241262.005674472,0.0,316,1106 06:11:08,拖网
1089,6246426.338164273,5241371.429929553,0.0,0,1106 06:01:32,拖网
1089,6246425.334497312,5241262.005674472,0.0,20,1106 05:51:12,拖网
1089,6246425.334497312,5241262.005674472,0.32,184,1106 05:41:11,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 05:31:09,拖网
1089,6246425.334497312,5241262.005674472,0.32,20,1106 05:11:08,拖网
1089,6246425.334497312,5241262.005674472,0.22,10,1106 05:01:08,拖网
1089,6246425.334497312,5241262.005674472,0.22,137,1106 04:51:07,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 04:41:01,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 04:31:09,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 04:21:04,拖网
1089,6246425.334497312,5241262.005674472,0.32,193,1106 04:10:56,拖网
1089,6246425.334497312,5241262.005674472,0.32,338,1106 04:01:02,拖网
1089,6246425.334497312,5241262.005674472,0.32,130,1106 03:50:57,拖网
1089,6246425.334497312,5241262.005674472,0.11,129,1106 03:41:05,拖网
1089,6246425.334497312,5241262.005674472,0.11,129,1106 03:40:53,拖网
1089,6246425.334497312,5241262.005674472,0.11,106,1106 03:30:53,拖网
1089,6246425.334497312,5241262.005674472,0.0,227,1106 03:20:51,拖网
1089,6246425.334497312,5241262.005674472,0.0,252,1106 03:10:52,拖网
1089,6246425.334497312,5241262.005674472,0.59,129,1106 03:00:50,拖网
1089,6246425.334497312,5241262.005674472,0.11,186,1106 02:50:50,拖网
1089,6246425.334497312,5241262.005674472,0.22,268,1106 02:40:51,拖网
1089,6246425.334497312,5241262.005674472,0.32,307,1106 02:30:53,拖网
1089,6246425.334497312,5241262.005674472,0.22,315,1106 02:20:53,拖网
1089,6246425.334497312,5241262.005674472,0.0,195,1106 02:10:42,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 02:00:52,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1106 01:50:48,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1106 01:40:49,拖网
1089,6246425.334497312,5241262.005674472,0.0,0,1106 01:30:43,拖网
1089,6246425.334497312,5241262.005674472,0.22,345,1106 01:20:49,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1106 01:11:00,拖网
1089,6246425.334497312,5241262.005674472,0.22,40,1106 01:00:50,拖网
1089,6246425.334497312,5241262.005674472,0.0,2,1106 00:50:56,拖网
1089,6246425.334497312,5241262.005674472,0.11,346,1106 00:40:43,拖网
1089,6246425.334497312,5241262.005674472,0.32,311,1106 00:30:34,拖网
1089,6246425.334497312,5241262.005674472,0.32,110,1106 00:20:33,拖网
1089,6246425.334497312,5241262.005674472,0.0,71,1106 00:10:36,拖网
1089,6246425.334497312,5241262.005674472,0.22,101,1106 00:00:46,拖网
1089,6246425.334497312,5241262.005674472,0.22,319,1105 23:50:50,拖网
1089,6246425.334497312,5241262.005674472,0.22,346,1105 23:40:36,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1105 23:30:25,拖网
1089,6246425.334497312,5241262.005674472,0.11,306,1105 23:20:31,拖网
1089,6246425.334497312,5241262.005674472,0.22,0,1105 23:10:24,拖网
1089,6246425.334497312,5241262.005674472,0.11,0,1105 22:50:32,拖网
1089,6246425.334497312,5241262.005674472,0.32,0,1105 22:40:31,拖网
1089,6246425.334497312,5241262.005674472,0.22,341,1105 22:30:24,拖网
1089,6246425.334497312,5241262.005674472,0.32,254,1105 22:20:22,拖网
1089,6246425.334497312,5241262.005674472,0.22,303,1105 22:10:18,拖网
