渔船ID,x,y,速度,方向,time,type
3752,6042299.480129883,5019383.06443744,4.7,246,1113 09:40:07,拖网
3752,6043121.22724514,5019465.378624987,3.89,262,1113 09:30:08,拖网
3752,6044347.874403278,5019317.459012312,3.89,283,1113 09:20:07,拖网
3752,6045572.177887744,5019061.081561752,4.75,299,1113 09:10:07,拖网
3752,6046694.105906875,5018808.098283578,4.05,277,1113 09:00:08,拖网
3752,6048018.578887841,5018440.167302009,4.16,272,1113 08:50:06,拖网
3752,6049243.043066709,5018184.234882175,4.37,292,1113 08:40:06,拖网
3752,6050255.666408375,5017609.064578854,4.37,296,1113 08:31:05,拖网
3752,6051575.701977676,5017024.407186228,4.26,290,1113 08:20:08,拖网
3752,6052800.369475992,5016768.910349391,3.78,275,1113 08:10:08,拖网
3752,6054132.156957205,5016727.586783154,4.16,266,1113 08:00:08,拖网
3752,6055363.816156121,5016798.195525911,3.99,261,1113 07:50:08,拖网
3752,6056693.332517686,5016648.605531432,4.59,283,1113 07:40:08,拖网
3752,6057922.718071545,5016610.922210303,4.05,279,1113 07:30:08,拖网
3752,6059256.841947572,5016678.865881438,4.16,266,1113 07:20:08,拖网
3752,6060588.698126379,5016638.382567361,4.16,251,1113 07:10:08,拖网
3752,6061818.118014821,5016601.167196884,4.37,278,1113 07:00:08,拖网
3752,6063056.537917762,5016998.5094270995,4.16,231,1113 06:50:08,拖网
3752,6063994.277769031,5017731.041034476,3.99,233,1113 06:40:08,拖网
3752,6065034.377187546,5018460.615295673,4.37,242,1113 06:31:06,拖网
3752,6065773.762479784,5019525.317069809,3.99,201,1113 06:20:08,拖网
3752,6066410.6289084,5020593.1620239355,3.89,204,1113 06:10:08,拖网
3752,6066947.220454673,5021772.753444526,4.26,210,1113 06:00:08,拖网
3752,6067686.349013185,5022837.720780467,4.37,217,1113 05:49:30,拖网
3752,6066956.1144407,5022207.247364178,6.69,39,1113 05:30:09,拖网
3752,6066203.545781218,5020490.644606123,3.35,271,1113 05:20:09,拖网
3752,6066408.402919446,5020484.544205912,1.08,234,1113 05:10:09,拖网
3752,6066715.689322584,5020475.401296044,4.16,10,1113 05:00:09,拖网
3752,6065987.545491912,5019953.666635206,1.3,206,1113 04:50:09,拖网
3752,6066515.282201276,5020698.731635861,3.67,174,1113 04:40:09,拖网
3752,6066635.509519305,5021564.6450401945,4.37,174,1113 04:31:06,拖网
3752,6066869.270627829,5022970.671589041,4.37,185,1113 04:20:09,拖网
3752,6067103.008801379,5024376.772793932,4.26,186,1113 04:10:09,拖网
3752,6067232.106175035,5025677.351294011,4.86,192,1113 04:00:08,拖网
3752,6067156.430282375,5026984.071688891,4.86,192,1113 03:50:09,拖网
3752,6067390.138343794,5028390.376339336,4.75,194,1113 03:40:08,拖网
3752,6067621.597000743,5029688.1024777265,4.48,185,1113 03:30:09,拖网
3752,6067750.676306977,5030988.927846499,5.18,205,1113 03:20:09,拖网
3752,6067984.325332929,5032395.442372682,4.16,189,1113 03:10:09,拖网
3752,6068113.386758671,5033696.39456765,4.26,192,1113 03:00:08,拖网
3752,6068242.443505848,5034997.406982667,4.37,188,1113 02:50:08,拖网
3752,6068371.4955597725,5036298.479560657,4.26,178,1113 02:40:08,拖网
3752,6068600.627539223,5037487.902127686,4.37,186,1113 02:31:06,拖网
3752,6068731.888195541,5038897.77855042,3.89,190,1113 02:20:09,拖网
3752,6068860.917124981,5040199.032566595,4.37,171,1113 02:10:09,拖网
3752,6068989.941297861,5041500.3465173775,4.59,183,1113 02:00:09,拖网
3752,6069118.960699496,5042801.720345679,4.05,188,1113 01:50:09,拖网
3752,6069245.746581251,5043994.44717249,4.05,171,1113 01:40:09,拖网
3752,6069374.756049077,5045295.93571408,3.67,177,1113 01:30:09,拖网
3752,6069399.280995431,5046491.786533822,4.16,182,1113 01:20:09,拖网
3752,6069528.289457068,5047793.388287505,3.99,188,1113 01:10:09,拖网
3752,6069655.062389126,5048986.324195143,4.05,183,1113 01:00:09,拖网
3752,6069781.829871164,5050179.310345093,3.99,187,1113 00:50:09,拖网
3752,6070010.808575438,5051369.33306996,4.37,173,1113 00:40:09,拖网
3752,6070235.305825495,5052341.933054771,3.78,187,1113 00:31:07,拖网
3752,6070262.068843849,5053646.815878665,3.99,154,1113 00:20:09,拖网
3752,6069977.80159582,5054743.298098898,3.56,170,1113 00:10:09,拖网
3752,6070102.331708388,5055827.771314149,3.89,178,1113 00:00:09,拖网
3752,6070124.677798263,5056915.2975224145,4.59,149,1112 23:50:09,拖网
3752,6070047.099420274,5058114.634821039,5.4,175,1112 23:40:10,拖网
3752,6070298.40067215,5060392.639477891,7.77,188,1112 23:30:10,拖网
3752,6070654.053875843,5062776.595043028,7.88,187,1112 23:20:10,拖网
3752,6070991.761085333,5064290.487525214,0.05,0,1112 23:10:10,拖网
3752,6071600.062185891,5064054.922859948,2.05,298,1112 23:00:10,拖网
3752,6072299.3889825,5063272.50733009,3.89,325,1112 22:50:10,拖网
3752,6073100.940318462,5062487.176548429,4.16,331,1112 22:40:10,拖网
3752,6073907.010914596,5061919.475857965,3.56,307,1112 22:31:07,拖网
3752,6074915.247001276,5061237.146549676,3.29,311,1112 22:20:09,拖网
3752,6075719.273662823,5060560.841104036,3.35,313,1112 22:10:09,拖网
3752,6076623.354193585,5059772.898549779,3.89,313,1112 22:00:09,拖网
3752,6077529.724472717,5059093.820460247,3.56,300,1112 21:50:10,拖网
3752,6078436.187266851,5058414.837243153,4.05,326,1112 21:40:09,拖网
3752,6080247.229964038,5056948.397303499,3.45,277,1112 21:20:09,拖网
3752,6081260.47175494,5056484.312413344,5.29,352,1112 21:10:09,拖网
3752,6080427.859575428,5055746.263805568,4.05,67,1112 21:00:08,拖网
3752,6079395.106415768,5055231.641136486,3.56,59,1112 20:50:09,拖网
3752,6078360.116556021,5054608.383963344,4.05,48,1112 20:40:09,拖网
3752,6077427.251299693,5053982.306766421,3.99,55,1112 20:31:07,拖网
3752,6076292.086237435,5053470.971448708,4.05,56,1112 20:20:10,拖网
3752,6075361.2693695165,5052953.851229863,3.56,56,1112 20:10:10,拖网
3752,6074330.381181705,5052548.534999553,3.89,75,1112 20:00:10,拖网
3752,6073197.229306055,5052146.309980184,3.78,75,1112 19:50:10,拖网
3752,6072168.453646942,5051849.961540345,3.56,69,1112 19:40:10,拖网
3752,6071139.642452454,5051553.720372647,3.78,68,1112 19:30:10,拖网
3752,6070108.566265521,5051148.852899481,3.78,60,1112 19:20:10,拖网
3752,6068975.219717148,5050747.118940463,3.67,62,1112 19:10:10,拖网
3752,6067944.041551069,5050342.482894003,3.56,64,1112 19:00:10,拖网
3752,6066912.813523183,5049937.957414722,3.67,69,1112 18:50:10,拖网
3752,6065983.7623935845,5049530.488575075,3.78,60,1112 18:40:10,拖网
3752,6065054.6657820195,5049123.110696879,3.45,69,1112 18:31:07,拖网
3752,6064030.108734044,5049045.065328084,2.27,223,1112 18:20:10,拖网
3752,6064550.328069302,5049464.61129549,4.86,236,1112 18:10:10,拖网
3752,6065175.009297851,5049989.855415688,3.67,201,1112 18:00:10,拖网
3752,6065606.523241618,5051064.913302375,3.89,186,1112 17:50:10,拖网
3752,6066140.196024751,5052136.977209429,3.78,194,1112 17:40:10,拖网
3752,6066673.804654422,5053209.109133188,3.89,198,1112 17:29:27,拖网
3752,6068245.025402186,5055012.167659132,4.16,228,1112 17:10:10,拖网
3752,6069182.664587323,5055854.922503777,4.37,228,1112 17:00:10,拖网
3752,6070122.442776835,5056806.5430997275,4.16,222,1112 16:50:11,拖网
3752,6071059.883932987,5057649.524775576,4.16,232,1112 16:40:10,拖网
3752,6071892.837248742,5058386.8510532165,4.26,233,1112 16:31:07,拖网
3752,6073136.589106067,5059221.093191096,4.48,230,1112 16:20:10,拖网
3752,6074173.688003431,5059952.685936723,4.75,229,1112 16:10:09,拖网
3752,6075312.8491884135,5060681.443070445,4.7,227,1112 16:00:09,拖网
3752,6076349.757736867,5061413.296038319,4.37,223,1112 15:50:10,拖网
3752,6077490.9053396275,5062251.111493415,4.37,228,1112 15:40:10,拖网
3752,6078525.437516484,5062874.44821121,4.26,235,1112 15:30:10,拖网
3752,6079761.997435051,5063383.289523404,4.26,241,1112 15:20:09,拖网
3752,6080998.481022398,5063892.290639862,4.7,249,1112 15:10:09,拖网
3752,6082332.71859096,5064180.990204706,4.75,269,1112 15:00:09,拖网
3752,6083764.764434999,5064249.419428002,4.59,255,1112 14:50:10,拖网
3752,6085096.801186325,5064429.698381902,4.59,263,1112 14:40:10,拖网
3752,6086430.93508761,5064718.941034205,4.59,250,1112 14:31:07,拖网
3752,6087867.158270305,5065005.526851241,4.48,266,1112 14:20:10,拖网
3752,6088980.116076854,5064430.46515871,3.89,5,1112 14:10:10,拖网
3752,6088156.6890318785,5064126.721486665,2.7,103,1112 14:00:10,拖网
3752,6087139.528999023,5064372.661095748,3.78,99,1112 13:50:10,拖网
3752,6085207.459836029,5064861.987792486,5.99,83,1112 13:30:10,拖网
3752,6084175.446853623,5064346.712053376,3.29,127,1112 13:20:10,拖网
3752,6084692.528778617,5064658.729402126,5.99,255,1112 13:10:10,拖网
3752,6085722.378187369,5065065.273761691,4.7,262,1112 13:00:10,拖网
3752,6087052.212144344,5065137.024333078,4.16,272,1112 12:50:10,拖网
3752,6088384.148727435,5065317.739633327,4.16,262,1112 12:40:10,拖网
3752,6089609.7321803495,5065283.863087899,4.26,265,1112 12:31:08,拖网
3752,6091043.771235158,5065462.110800252,4.37,258,1112 12:20:10,拖网
3752,6092373.574560206,5065534.55698102,4.16,267,1112 12:10:10,拖网
3752,6093605.378406781,5065827.541820776,3.78,226,1112 12:00:10,拖网
3752,6094539.0028322805,5066564.164562122,3.99,232,1112 11:50:10,拖网
3752,6095068.174633382,5067529.53502721,3.56,176,1112 11:40:11,拖网
3752,6094986.6673461385,5068620.330330641,4.26,133,1112 11:30:11,拖网
3752,6093873.786565855,5069194.816097815,3.99,107,1112 11:20:11,拖网
3752,6092754.764403523,5069443.008727865,3.99,97,1112 11:10:11,拖网
3752,6091425.313778652,5069370.498558419,4.05,82,1112 11:00:11,拖网
3752,6090295.872910011,5069074.928297052,3.99,64,1112 10:50:11,拖网
3752,6089062.179301864,5068673.504704342,4.86,75,1112 10:40:11,拖网
3752,6087936.878706869,5068595.809662904,4.37,107,1112 10:31:08,拖网
3752,6087547.505248878,5069586.394780176,3.56,225,1112 10:20:11,拖网
3752,6088572.739780517,5069775.684518556,3.56,247,1112 10:10:10,拖网
3752,6089697.950114371,5069853.454063861,3.67,284,1112 10:00:10,拖网
3752,6090812.685589118,5069387.309370058,4.37,304,1112 09:50:11,拖网
3752,6091927.499892578,5068921.29285565,3.89,296,1112 09:40:10,拖网
3752,6092940.280595306,5068458.187593787,3.45,275,1112 09:30:10,拖网
3752,6093948.994648264,5067777.584735617,3.99,303,1112 09:20:10,拖网
3752,6095170.294877996,5067526.773270815,5.07,207,1112 09:10:10,拖网
3752,6095407.471440404,5069262.125229347,5.88,198,1112 09:00:09,拖网
3752,6095540.4651370365,5070891.52725395,1.3,221,1112 08:50:09,拖网
3752,6095528.108710157,5070238.652400975,2.48,39,1112 08:40:10,拖网
3752,6094700.974414939,5069716.695758905,4.37,51,1112 08:31:08,拖网
3752,6093461.209260319,5068988.308146951,4.59,64,1112 08:20:11,拖网
3752,6092223.414271192,5068368.893939764,4.37,66,1112 08:10:11,拖网
3752,6090989.7062919205,5067967.246722247,3.89,75,1112 08:00:11,拖网
3752,6089755.938759403,5067565.755068619,4.16,61,1112 07:50:11,拖网
3752,6088822.149687033,5066829.547891299,4.05,51,1112 07:40:11,拖网
3752,6087786.150126114,5066096.280299298,4.37,57,1112 07:30:10,拖网
3752,6086747.936838317,5065254.346729565,3.78,56,1112 07:20:11,拖网
3752,6085711.742717032,5064521.3315092055,3.99,55,1112 07:10:11,拖网
3752,6084777.594726601,5063785.575220328,3.89,42,1112 07:00:11,拖网
3752,6083941.229550917,5062829.487591855,4.26,46,1112 06:50:11,拖网
3752,6083004.75992231,5061985.160449639,4.05,52,1112 06:40:11,拖网
3752,6082172.500085794,5061246.8270299295,4.05,44,1112 06:31:09,拖网
3752,6081233.692194499,5060293.939251447,4.05,42,1112 06:20:11,拖网
3752,6080399.104909053,5059447.02752207,4.05,46,1112 06:10:11,拖网
3752,6079666.604420066,5058597.292628419,3.56,26,1112 06:00:11,拖网
3752,6079034.037282253,5057635.952253528,3.35,35,1112 05:50:11,拖网
3752,6078301.38758649,5056786.369670081,3.56,26,1112 05:40:12,拖网
3752,6077359.922246103,5055725.236242792,7.66,36,1112 05:30:12,拖网
3752,6076618.36349996,5054440.837734533,2.97,221,1112 05:20:12,拖网
3752,6077642.542998249,5054520.167284527,3.35,277,1112 05:10:12,拖网
3752,6077627.305423327,5053758.939403735,2.97,13,1112 05:00:12,拖网
3752,6077098.841002756,5052903.686743065,2.97,22,1112 04:50:12,拖网
3752,6076672.5404284485,5052045.540170987,3.29,22,1112 04:40:12,拖网
3752,6076248.382761886,5051296.172796534,3.35,26,1112 04:31:09,拖网
3752,6075922.043346113,5050326.423050239,3.78,22,1112 04:20:12,拖网
3752,6075493.436574941,5049359.673996773,3.35,19,1112 04:10:11,拖网
3752,6075066.974254132,5048501.700514934,3.45,18,1112 04:00:11,拖网
3752,6074640.470715531,5047643.7705952,2.86,32,1112 03:50:12,拖网
3752,6074213.925985645,5046785.884256685,2.75,34,1112 03:40:11,拖网
3752,6073787.340090993,5045928.041518502,3.56,20,1112 03:30:11,拖网
3752,6073362.912574909,5045178.954552807,3.29,26,1112 03:20:12,拖网
3752,6072833.978890661,5044324.180090053,3.18,29,1112 03:10:12,拖网
3752,6072407.266275936,5043466.469216789,3.08,17,1112 03:00:11,拖网
3752,6071980.512603001,5042608.802018505,3.18,16,1112 02:50:11,拖网
3752,6071451.433123043,5041754.176692283,3.56,48,1112 02:40:12,拖网
3752,6071026.804320943,5041005.297065177,3.29,22,1112 02:31:09,拖网
3752,6070495.41335966,5040042.077137334,3.08,22,1112 02:20:12,拖网
3752,6070068.484386204,5039184.593377613,2.7,35,1112 02:10:12,拖网
3752,6069641.514492247,5038327.15338916,3.78,7,1112 02:00:12,拖网
3752,6069112.190780139,5037472.778786582,3.18,28,1112 01:50:12,拖网
3752,6068682.908063365,5036506.751909621,3.56,27,1112 01:39:36,拖网
3752,6067321.482079314,5035024.725801276,2.16,245,1112 01:20:12,拖网
3752,6067821.97710053,5034466.180086272,2.37,287,1112 01:10:12,拖网
3752,6067908.710140798,5033702.460829558,4.05,354,1112 01:00:12,拖网
3752,6067679.512414109,5032513.210271044,3.78,353,1112 00:50:12,拖网
3752,6067554.876084339,5031429.634886004,3.89,13,1112 00:40:12,拖网
3752,6067432.462474316,5030454.757072022,3.67,20,1112 00:31:10,拖网
3752,6067303.358187892,5029153.960199832,3.78,13,1112 00:20:12,拖网
3752,6067176.477082688,5027961.869596422,4.16,9,1112 00:10:12,拖网
3752,6067049.590752889,5026769.830011084,4.7,349,1112 00:00:12,拖网
3752,6066922.699210767,5025577.84148778,3.89,14,1111 23:50:12,拖网
3752,6066793.575481651,5024277.271807738,4.37,10,1111 23:40:12,拖网
3752,6066564.262994963,5023088.437178878,3.89,9,1111 23:30:13,拖网
3752,6066435.12091038,5021787.985164449,4.48,359,1111 23:20:13,拖网
3752,6066308.201041448,5020596.211689058,4.05,23,1111 23:10:13,拖网
3752,6066179.049562202,5019295.876257144,4.26,6,1111 23:00:13,拖网
3752,6065947.448044284,5017998.654954325,4.37,9,1111 22:50:13,拖网
3752,6065715.8243831275,5016701.4981729165,4.16,4,1111 22:40:13,拖网
3752,6065691.331035046,5015506.889481329,4.7,2,1111 22:31:10,拖网
3752,6065557.701043475,5013989.607861629,4.59,10,1111 22:20:12,拖网
3752,6065121.073969553,5012698.76511035,4.16,18,1111 22:10:13,拖网
3752,6064991.860681023,5011398.805812784,3.89,4,1111 22:00:13,拖网
3752,6064757.916460354,5009993.395429255,4.48,2,1111 21:50:12,拖网
3752,6064526.17731218,5008696.632385543,4.26,11,1111 21:40:13,拖网
3752,6064599.742793348,5007282.160829388,4.59,332,1111 21:30:12,拖网
3752,6065618.276412928,5006925.840008187,3.35,270,1111 21:20:12,拖网
3752,6066746.018779437,5006892.27417128,3.56,270,1111 21:10:12,拖网
3752,6067771.248845138,5006861.8675389625,3.45,272,1111 21:00:12,拖网
3752,6069001.537113788,5006825.515057362,3.67,263,1111 20:50:12,拖网
3752,6070120.572541493,5006358.057951497,4.05,307,1111 20:40:13,拖网
3752,6070818.660961752,5005359.928332329,4.86,344,1111 20:31:10,拖网
3752,6071412.138289122,5004256.3207916245,0.38,0,1111 20:20:13,拖网
3752,6071927.028739935,5004349.896029561,2.27,267,1111 20:10:13,拖网
3752,6072747.380495215,5004325.977448073,3.99,264,1111 20:00:13,拖网
3752,6073977.919025386,5004290.222762052,3.89,270,1111 19:50:13,拖网
3752,6075208.470584268,5004254.615900875,4.05,267,1111 19:40:13,拖网
3752,6076441.172315278,5004327.716053757,4.48,275,1111 19:30:13,拖网
3752,6077774.28879975,5004289.4691967275,4.26,272,1111 19:20:13,拖网
3752,6079006.989947019,5004362.878530202,4.05,273,1111 19:10:13,拖网
3752,6080239.686132749,5004436.43661806,4.48,270,1111 19:00:13,拖网
3752,6081574.926311885,5004507.245599593,3.99,259,1111 18:50:13,拖网
3752,6082910.162129874,5004578.229039079,4.05,256,1111 18:39:30,拖网
3752,6085473.925814389,5004506.450380767,4.16,270,1111 18:20:13,拖网
3752,6086807.104444097,5004469.379053625,4.37,271,1111 18:10:13,拖网
3752,6087198.784577859,5003480.9548602905,3.99,68,1111 18:00:13,拖网
3752,6086072.698824214,5003620.827986325,4.26,98,1111 17:50:13,拖网
3752,6084846.159668513,5003872.249492621,4.05,94,1111 17:40:14,拖网
3752,6083613.4140525805,5003798.138754712,3.78,93,1111 17:30:14,拖网
3752,6082384.85091774,5003941.295523202,3.89,102,1111 17:20:14,拖网
3752,6081260.972336312,5004190.259203482,4.16,88,1111 17:10:14,拖网
3752,6080032.477677617,5004333.699331758,3.99,96,1111 17:00:14,拖网
3752,6078804.01372944,5004477.287199404,3.99,87,1111 16:50:14,拖网
3752,6077470.904973849,5004515.400047151,3.99,102,1111 16:40:14,拖网
3752,6076447.58444581,5004653.396114444,4.05,87,1111 16:31:11,拖网
3752,6075411.419225871,5004140.1372389905,5.88,61,1111 16:20:14,拖网
3752,6075518.254397172,5004354.29627819,5.56,233,1111 16:10:13,拖网
3752,6076349.316574149,5004873.467380991,4.48,265,1111 16:00:14,拖网
3752,6077682.3835253455,5004835.208566599,4.26,264,1111 15:47:58,拖网
3752,6079015.465576486,5004797.123239009,4.16,275,1111 15:37:58,拖网
3752,6080346.453293033,5004650.649323504,4.37,267,1111 15:27:57,拖网
3752,6081679.5750131495,5004612.91070151,4.48,265,1111 15:20:33,拖网
3752,6084345.8630672395,5004537.953941208,4.05,270,1111 14:57:57,拖网
3752,6085679.029263949,5004500.735806759,4.16,274,1111 14:47:57,拖网
3752,6087014.271138793,5004572.254605513,4.05,257,1111 14:37:58,拖网
3752,6088144.403395943,5004649.60896406,4.16,264,1111 14:28:55,拖网
3752,6089584.230620755,5004827.197429202,4.26,275,1111 14:17:58,拖网
3752,6090919.448390323,5004899.226896059,4.16,257,1111 14:07:58,拖网
3752,6092256.684849373,5005079.9977823,3.78,264,1111 13:57:58,拖网
3752,6093591.883252078,5005152.376818333,4.48,258,1111 13:47:58,拖网
3752,6094931.0856188815,5005442.068202675,4.48,258,1111 13:37:58,拖网
3752,6096161.707482664,5005408.978440581,3.99,342,1111 13:27:58,拖网
3752,6095126.174107837,5004893.7011277145,4.48,96,1111 13:17:58,拖网
3752,6093792.96350166,5004929.689810168,4.48,91,1111 13:07:58,拖网
3752,6092457.745198968,5004857.285398579,4.26,87,1111 12:57:58,拖网
3752,6091122.521964961,5004785.055432394,4.48,81,1111 12:47:58,拖网
3752,6089785.252804058,5004604.43509317,4.59,83,1111 12:37:58,拖网
3752,6088552.563773261,5004529.726698646,4.59,85,1111 12:28:56,拖网
3752,6087524.97592431,5004449.489434106,0.38,0,1111 12:17:58,拖网
3752,6087326.0458853105,5004780.8587841485,3.08,120,1111 12:07:58,拖网
3752,6086405.15641552,5004915.022872068,4.48,85,1111 11:57:58,拖网
3752,6085069.945613011,5004843.582217345,4.75,89,1111 11:47:58,拖网
3752,6083632.181642109,5004775.192251639,4.48,94,1111 11:37:58,拖网
3752,6082299.057527453,5004812.676760849,4.48,85,1111 11:27:59,拖网
3752,6080963.843286184,5004741.772142921,4.37,94,1111 11:17:59,拖网
3752,6079528.193448473,5004782.521231216,4.37,78,1111 11:07:59,拖网
3752,6078190.8557081325,5004603.416985599,4.48,87,1111 10:57:59,拖网
3752,6076855.629102129,5004533.049106858,4.48,84,1111 10:47:59,拖网
3752,6075417.853139301,5004465.81415894,4.48,82,1111 10:37:59,拖网
3752,6074187.317271419,5004501.395866138,4.26,83,1111 10:28:56,拖网
3752,6072749.544477808,5004434.535860675,5.56,85,1111 10:17:59,拖网
3752,6071311.768748879,5004367.878080517,4.26,87,1111 10:07:59,拖网
3752,6069976.532738921,5004298.408559382,4.37,88,1111 09:57:58,拖网
3752,6068538.7508585,5004232.140842101,4.48,89,1111 09:47:59,拖网
3752,6067205.711747095,5004271.589610381,4.16,96,1111 09:37:59,拖网
3752,6065872.68827497,5004311.211859842,4.37,96,1111 09:27:59,拖网
3752,6064437.142104557,5004354.075983804,4.59,87,1111 09:17:58,拖网
3752,6063104.151333286,5004394.058533803,4.37,92,1111 09:07:58,拖网
3752,6061773.419813139,5004542.769778223,4.37,89,1111 08:57:59,拖网
3752,6060545.256900905,5004688.545943812,4.16,92,1111 08:47:58,拖网
3752,6059212.331995677,5004729.034980889,3.99,98,1111 08:37:58,拖网
3752,6058508.215643053,5005402.246838547,3.99,171,1111 08:28:56,拖网
