渔船ID,x,y,速度,方向,time,type
472,6675049.684288756,5915791.353129735,6.96,189,1120 23:52:14,围网
472,6675427.731191911,5915914.389933822,0.49,0,1120 23:42:14,围网
472,6675615.162582098,5916031.341037919,1.46,206,1120 23:32:14,围网
472,6675802.589532489,5916148.295969628,1.57,202,1120 23:22:14,围网
472,6675796.231184689,5916370.004549693,0.86,190,1120 23:12:14,围网
472,6675878.809269776,5916816.475004408,4.59,182,1120 23:02:13,围网
472,6675650.066977288,5918140.642812646,4.7,178,1120 22:53:12,围网
472,6675605.541275706,5919692.649722047,4.59,179,1120 22:42:15,围网
472,6675659.436890187,5921136.872561039,4.59,192,1120 22:32:15,围网
472,6675710.105343396,5922691.980851334,4.96,181,1120 22:22:15,围网
472,6675573.4550922215,5924130.151911071,4.86,168,1120 22:12:15,围网
472,6675243.195944773,5925673.1202642005,4.7,164,1120 22:02:15,围网
472,6674820.979875204,5927102.216502968,4.75,176,1120 21:52:15,围网
472,6674589.2330043,5928537.43064954,4.86,177,1120 21:42:15,围网
472,6674452.700393942,5929975.710398597,4.7,182,1120 21:32:15,围网
472,6674312.997054071,5931524.8880006075,4.7,174,1120 21:22:15,围网
472,6674271.636254208,5932966.253958957,4.26,180,1120 21:12:15,围网
472,6674230.259841663,5934407.64246728,4.86,197,1120 21:02:15,围网
472,6674290.364324449,5935630.332187662,4.37,176,1120 20:53:13,围网
472,6674150.645943566,5937179.606552195,4.75,169,1120 20:42:15,围网
472,6674010.937356738,5938728.908662927,4.96,175,1120 20:32:15,围网
472,6673874.424832622,5940167.354523411,4.48,178,1120 20:22:15,围网
472,6673737.922631577,5941605.824344353,4.7,176,1120 20:12:15,围网
472,6673601.4307704875,5943044.318051623,4.86,181,1120 20:02:15,围网
472,6673658.233780165,5944378.004466939,4.75,192,1120 19:52:16,围网
472,6673616.772804089,5945819.570263084,4.48,181,1120 19:42:16,围网
472,6673673.511006219,5947153.295369335,4.37,180,1120 19:33:53,围网
472,6672586.884609227,5948561.63452582,5.29,22,1120 19:12:16,围网
472,6672061.270523782,5946991.0297465455,5.29,22,1120 19:02:16,围网
472,6671719.20884388,5945648.280145503,4.59,18,1120 18:53:13,围网
472,6671193.25932413,5944077.77013554,5.18,22,1120 18:42:16,围网
472,6670473.831444649,5942612.20447545,5.4,27,1120 18:32:16,围网
472,6669849.254723202,5941149.706484792,4.96,21,1120 18:22:16,围网
472,6669126.245821015,5939795.1716057705,4.37,35,1120 18:12:16,围网
472,6668114.583503987,5938542.666998998,5.67,46,1120 18:02:16,围网
472,6667296.005674619,5937185.33355774,4.96,29,1120 17:52:16,围网
472,6666382.060649648,5935825.13202497,5.18,35,1120 17:44:27,围网
472,6665035.339414377,5932897.998003882,5.18,32,1120 17:22:15,围网
472,6664215.822899613,5931541.009055339,4.96,29,1120 17:12:15,围网
472,6663491.254523828,5930187.037529408,5.29,35,1120 17:02:15,围网
472,6662668.22307473,5928941.0945833195,5.07,33,1120 16:53:13,围网
472,6661755.859602836,5927470.581366232,4.7,32,1120 16:42:17,围网
472,6660837.144435267,5926221.922013164,4.7,30,1120 16:32:16,围网
472,6659918.190440073,5924973.367695167,4.59,47,1120 16:22:16,围网
472,6658897.729509163,5923943.775322954,7.18,49,1120 16:12:16,围网
472,6656832.254310399,5922771.900949473,8.96,84,1120 16:02:17,围网
472,6654078.703911374,5922356.710708837,8.96,75,1120 15:52:16,围网
472,6651327.837493049,5921831.448543681,9.07,83,1120 15:42:17,围网
472,6648579.568118151,5921196.113655044,8.96,79,1120 15:32:17,围网
472,6645923.345509192,5920675.1979656415,8.74,82,1120 15:22:16,围网
472,6643269.677629925,5920044.15529343,9.07,83,1120 15:12:17,围网
472,6640615.663891963,5919413.8559462745,8.85,86,1120 15:02:16,围网
472,6638244.42115389,5918903.192597486,8.47,77,1120 14:53:14,围网
472,6635396.389448926,5918379.875970303,8.69,71,1120 14:42:16,围网
472,6632741.406013635,5917751.781025973,8.47,78,1120 14:32:16,围网
472,6630175.990379513,5917348.766666897,8.47,81,1120 14:22:16,围网
472,6627615.712249703,5916724.701619704,8.09,78,1120 14:12:17,围网
472,6625153.092877143,5915993.0008968795,7.99,74,1120 14:02:17,围网
472,6622790.704449285,5915042.720162553,8.36,65,1120 13:52:17,围网
472,6620427.865337114,5914093.034349637,8.36,71,1120 13:42:17,围网
472,6618064.576121529,5913143.943640366,8.09,66,1120 13:32:17,围网
472,6615806.4161439305,5911754.421741743,8.69,45,1120 13:22:17,围网
472,6614135.173322714,5909714.837787476,8.58,41,1120 13:12:17,围网
472,6612460.726318943,5907786.457162249,8.36,37,1120 13:02:17,围网
472,6611071.928651757,5905865.617128699,8.69,41,1120 12:53:15,围网
472,6609308.207883241,5903602.888092623,8.69,40,1120 12:44:02,围网
472,6606623.146807697,5899764.907017492,3.56,132,1120 12:22:18,围网
472,6606040.4435270745,5900194.198452792,0.86,292,1120 12:12:17,围网
472,6606135.930888681,5900196.551903021,0.27,0,1120 12:02:17,围网
472,6606135.930888681,5900196.551903021,0.16,0,1120 11:52:17,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 11:42:17,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 11:32:16,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 11:22:17,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 11:12:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 11:04:14,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 10:42:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 10:32:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 10:22:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 10:12:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 10:02:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 09:52:18,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 09:42:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 09:32:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 09:22:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 09:12:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 09:02:18,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 08:53:16,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 08:42:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 08:32:18,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 08:22:18,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 08:12:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 08:02:19,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 07:52:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 07:42:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 07:32:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 07:22:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 07:12:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 07:04:09,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 06:42:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 06:32:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 06:22:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 06:12:18,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 06:02:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 05:52:18,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 05:42:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 05:34:09,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 05:12:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 05:02:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 04:53:16,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 04:42:19,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 04:32:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 04:22:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 04:12:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 04:02:19,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 03:52:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 03:42:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 03:32:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 03:22:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 03:12:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 03:02:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 02:53:17,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 02:42:19,围网
472,6606135.930888681,5900196.551903021,0.05,0,1120 02:32:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 02:22:19,围网
472,6606135.930888681,5900196.551903021,0.0,0,1120 02:12:20,围网
