渔船ID,x,y,速度,方向,time,type
2755,6548471.280181222,5522934.963004018,2.81,241,1110 11:57:03,围网
2755,6549356.620782311,5523171.367567247,1.78,292,1110 11:46:56,围网
2755,6549761.20383953,5522517.397238998,2.48,349,1110 11:36:54,围网
2755,6550167.442594808,5521753.2686044285,3.02,354,1110 11:26:53,围网
2755,6550573.727665717,5520989.16936681,2.7,326,1110 11:16:51,围网
2755,6550881.309067116,5520223.298260647,2.59,346,1110 11:06:47,围网
2755,6551188.924669946,5519457.44943209,3.78,3,1110 10:56:50,围网
2755,6551300.6740913605,5518577.834476224,3.18,342,1110 10:46:49,围网
2755,6551414.0585520025,5517588.063236029,5.02,109,1110 10:36:48,围网
2755,6551624.607841782,5516710.293860636,2.91,320,1110 10:26:48,围网
2755,6551736.396737697,5515830.735776244,2.1,287,1110 10:16:48,围网
2755,6551749.404065063,5514949.38564296,2.7,10,1110 10:06:46,围网
2755,6551762.40786857,5514068.052198766,3.62,10,1110 09:56:45,围网
2755,6551678.225568743,5513074.762786416,3.51,10,1110 09:46:42,围网
2755,6551592.4002552545,5512191.656334963,3.51,9,1110 09:36:42,围网
2755,6551508.178349584,5511198.4083375335,3.4,30,1110 09:26:54,围网
2755,6551339.673092363,5509211.978103058,3.08,3,1110 09:06:35,围网
2755,6551255.389754755,5508218.795915685,3.4,10,1110 08:56:36,围网
2755,6551171.085953784,5507225.635714667,3.62,20,1110 08:46:37,围网
2755,6550987.898890328,5506230.695177581,4.37,1,1110 08:36:34,围网
2755,6550705.804319608,5505233.979831788,3.78,40,1110 08:26:35,围网
2755,6549929.260760243,5504228.325239134,5.5,30,1110 08:16:35,围网
2755,6549246.681425139,5503554.959223937,4.8,61,1110 08:06:32,围网
2755,6549048.911166343,5503551.392360907,1.67,197,1110 07:56:31,围网
2755,6548948.432470072,5503659.751715876,1.03,187,1110 07:46:29,围网
2755,6549340.775227985,5503887.168646087,0.92,315,1110 07:36:31,围网
2755,6549540.138755004,5503780.59961854,0.81,71,1110 07:16:27,围网
2755,6549639.021868929,5503782.387472666,0.59,170,1110 07:06:27,围网
2755,6549830.381351947,5504226.534479468,3.29,212,1110 06:56:26,围网
2755,6550115.787197803,5505002.914130491,3.18,214,1110 06:46:24,围网
2755,6550302.285939978,5505777.51945726,2.7,180,1110 06:36:24,围网
2755,6550388.288258796,5506660.493029153,2.59,183,1110 06:26:23,围网
