渔船ID,x,y,速度,方向,time,type
5103,6180239.386077961,5192645.284511864,0.32,0,1113 23:54:00,拖网
5103,6180138.1174234105,5192647.194654566,0.22,50,1113 23:44:00,拖网
5103,6180138.1174234105,5192647.194654566,0.22,40,1113 23:33:59,拖网
5103,6180138.1174234105,5192647.194654566,0.32,30,1113 23:24:07,拖网
5103,6180239.386077961,5192645.284511864,0.32,71,1113 23:14:01,拖网
5103,6180138.1174234105,5192647.194654566,0.11,91,1113 23:03:54,拖网
5103,6180239.386077961,5192645.284511864,0.11,81,1113 22:53:59,拖网
5103,6180239.386077961,5192645.284511864,0.11,290,1113 22:45:40,拖网
5103,6180138.1174234105,5192647.194654566,0.0,120,1113 22:24:07,拖网
5103,6180138.1174234105,5192647.194654566,0.32,117,1113 22:13:58,拖网
5103,6180138.1174234105,5192647.194654566,0.32,132,1113 22:03:55,拖网
5103,6180138.1174234105,5192647.194654566,0.32,71,1113 21:53:55,拖网
5103,6180138.1174234105,5192647.194654566,0.32,0,1113 21:43:55,拖网
5103,6180239.386077961,5192645.284511864,0.32,106,1113 21:34:00,拖网
5103,6180239.386077961,5192645.284511864,0.11,40,1113 21:23:49,拖网
5103,6180239.386077961,5192645.284511864,0.11,125,1113 21:13:53,拖网
5103,6180239.386077961,5192645.284511864,0.22,0,1113 21:03:51,拖网
5103,6180239.386077961,5192645.284511864,0.0,0,1113 20:53:51,拖网
5103,6180239.386077961,5192645.284511864,0.32,81,1113 20:43:46,拖网
5103,6180239.386077961,5192645.284511864,0.22,0,1113 20:33:49,拖网
5103,6180239.386077961,5192645.284511864,0.32,0,1113 20:23:44,拖网
5103,6180138.1174234105,5192647.194654566,0.32,133,1113 20:13:49,拖网
5103,6180239.386077961,5192645.284511864,0.0,0,1113 20:03:48,拖网
5103,6180239.386077961,5192645.284511864,0.22,283,1113 19:53:49,拖网
5103,6180240.891114682,5192754.541009248,0.11,290,1113 19:43:45,拖网
5103,6180239.386077961,5192645.284511864,0.0,318,1113 19:33:48,拖网
5103,6180240.891114682,5192754.541009248,0.0,125,1113 19:23:47,拖网
5103,6180240.891114682,5192754.541009248,0.22,290,1113 19:13:46,拖网
5103,6180240.891114682,5192754.541009248,0.22,179,1113 19:03:45,拖网
5103,6180240.891114682,5192754.541009248,0.32,231,1113 18:53:44,拖网
5103,6180240.891114682,5192754.541009248,0.11,0,1113 18:43:43,拖网
5103,6180240.891114682,5192754.541009248,0.22,178,1113 18:33:45,拖网
5103,6180240.891114682,5192754.541009248,0.32,211,1113 18:23:43,拖网
5103,6180240.891114682,5192754.541009248,0.22,142,1113 18:13:43,拖网
5103,6180240.891114682,5192754.541009248,0.22,123,1113 18:03:42,拖网
5103,6180139.623259119,5192756.451136879,0.22,106,1113 17:53:41,拖网
5103,6180139.623259119,5192756.451136879,0.11,40,1113 17:43:36,拖网
5103,6180138.1174234105,5192647.194654566,0.0,0,1113 17:23:48,拖网
5103,6180138.1174234105,5192647.194654566,0.11,285,1113 17:13:41,拖网
5103,6180139.623259119,5192756.451136879,0.11,0,1113 17:04:26,拖网
5103,6180139.623259119,5192756.451136879,0.22,307,1113 16:53:42,拖网
5103,6180139.623259119,5192756.451136879,0.22,0,1113 16:44:50,拖网
5103,6180240.891114682,5192754.541009248,0.32,0,1113 16:23:40,拖网
5103,6180240.891114682,5192754.541009248,0.22,202,1113 16:13:52,拖网
5103,6180240.891114682,5192754.541009248,0.22,71,1113 16:03:43,拖网
5103,6180240.891114682,5192754.541009248,0.22,0,1113 15:53:42,拖网
5103,6180240.891114682,5192754.541009248,0.22,246,1113 15:43:35,拖网
5103,6180240.891114682,5192754.541009248,0.22,353,1113 15:33:34,拖网
5103,6180240.891114682,5192754.541009248,0.0,284,1113 15:23:27,拖网
5103,6180240.891114682,5192754.541009248,0.32,0,1113 15:13:31,拖网
5103,6180240.891114682,5192754.541009248,0.0,0,1113 15:03:31,拖网
5103,6180240.891114682,5192754.541009248,0.32,295,1113 14:53:28,拖网
5103,6180139.623259119,5192756.451136879,0.0,300,1113 14:43:30,拖网
5103,6180240.891114682,5192754.541009248,0.11,0,1113 14:33:24,拖网
5103,6180139.623259119,5192756.451136879,0.0,308,1113 14:23:50,拖网
5103,6180240.891114682,5192754.541009248,0.11,196,1113 14:03:34,拖网
5103,6180240.891114682,5192754.541009248,0.11,185,1113 13:53:27,拖网
5103,6180139.623259119,5192756.451136879,0.11,0,1113 13:33:20,拖网
5103,6180139.623259119,5192756.451136879,0.11,124,1113 13:23:17,拖网
5103,6180240.891114682,5192754.541009248,0.11,357,1113 13:03:18,拖网
5103,6180138.1174234105,5192647.194654566,0.32,134,1113 12:53:16,拖网
5103,6180239.386077961,5192645.284511864,1.19,81,1113 12:43:16,拖网
5103,6180138.1174234105,5192647.194654566,4.32,241,1113 12:33:20,拖网
5103,6180138.1174234105,5192647.194654566,5.29,325,1113 12:23:16,拖网
5103,6180239.386077961,5192645.284511864,10.09,40,1113 11:03:12,拖网
5103,6180239.386077961,5192645.284511864,0.22,268,1113 10:53:18,拖网
5103,6180337.6464893855,5192424.863434928,0.22,127,1113 10:33:11,拖网
5103,6180139.623259119,5192756.451136879,0.0,3,1113 10:23:10,拖网
5103,6180139.623259119,5192756.451136879,0.32,267,1113 10:13:09,拖网
5103,6180139.623259119,5192756.451136879,3.99,242,1113 10:03:10,拖网
5103,6181149.308792094,5192518.882574027,7.61,200,1113 09:53:23,拖网
5103,6182479.212403705,5193477.5825232295,0.0,291,1113 09:43:21,拖网
5103,6182479.212403705,5193477.5825232295,0.22,291,1113 09:33:02,拖网
5103,6182479.212403705,5193477.5825232295,0.32,300,1113 09:23:02,拖网
5103,6182479.212403705,5193477.5825232295,0.49,290,1113 09:13:59,拖网
5103,6182479.212403705,5193477.5825232295,0.22,0,1113 08:53:40,拖网
5103,6182583.450289566,5193694.215599949,2.37,210,1113 08:33:02,拖网
5103,6181569.337789629,5193603.868062465,5.02,81,1113 08:23:07,拖网
5103,6180239.386077961,5192645.284511864,0.22,178,1113 08:02:58,拖网
5103,6180239.386077961,5192645.284511864,0.0,232,1113 07:52:54,拖网
5103,6180240.891114682,5192754.541009248,0.32,249,1113 07:42:56,拖网
5103,6180240.891114682,5192754.541009248,0.32,249,1113 07:42:52,拖网
5103,6180240.891114682,5192754.541009248,0.0,357,1113 07:22:50,拖网
5103,6180239.386077961,5192645.284511864,0.11,0,1113 07:12:55,拖网
5103,6180239.386077961,5192645.284511864,0.22,0,1113 07:02:51,拖网
5103,6180240.891114682,5192754.541009248,0.22,0,1113 06:52:53,拖网
5103,6180240.891114682,5192754.541009248,0.32,20,1113 06:42:53,拖网
5103,6180240.891114682,5192754.541009248,0.32,0,1113 06:32:52,拖网
5103,6180240.891114682,5192754.541009248,0.22,0,1113 06:22:52,拖网
5103,6180240.891114682,5192754.541009248,0.32,0,1113 06:12:52,拖网
5103,6180240.891114682,5192754.541009248,0.11,0,1113 06:02:52,拖网
