渔船ID,x,y,速度,方向,time,type
4016,6676053.882666425,6494933.226164348,0.22,20,1123 23:45:21,围网
4016,6676053.882666425,6494933.226164348,0.32,346,1123 23:35:17,围网
4016,6676053.882666425,6494933.226164348,0.22,61,1123 23:15:18,围网
4016,6676053.882666425,6494933.226164348,0.32,341,1123 23:05:18,围网
4016,6676053.882666425,6494933.226164348,0.32,71,1123 22:55:18,围网
4016,6676053.882666425,6494933.226164348,0.32,174,1123 22:45:13,围网
4016,6675964.159543544,6494930.172750823,0.11,344,1123 22:35:23,围网
4016,6676053.882666425,6494933.226164348,0.11,156,1123 22:25:19,围网
4016,6676053.882666425,6494933.226164348,0.11,141,1123 22:15:13,围网
4016,6676053.882666425,6494933.226164348,0.22,130,1123 22:05:12,围网
4016,6676053.882666425,6494933.226164348,0.22,131,1123 21:55:12,围网
4016,6676053.882666425,6494933.226164348,0.32,301,1123 21:45:04,围网
4016,6676053.882666425,6494933.226164348,0.11,358,1123 21:15:01,围网
4016,6676053.882666425,6494933.226164348,0.0,9,1123 20:55:06,围网
4016,6675964.159543544,6494930.172750823,0.0,61,1123 20:44:59,围网
4016,6676053.882666425,6494933.226164348,0.11,345,1123 20:35:01,围网
4016,6676053.882666425,6494933.226164348,0.11,108,1123 20:25:02,围网
4016,6676053.882666425,6494933.226164348,0.59,50,1123 20:14:59,围网
4016,6676053.882666425,6494933.226164348,0.59,50,1123 20:04:58,围网
4016,6675964.159543544,6494930.172750823,0.22,3,1123 19:54:58,围网
4016,6675964.159543544,6494930.172750823,0.59,40,1123 19:44:54,围网
4016,6676053.882666425,6494933.226164348,0.32,259,1123 19:34:54,围网
4016,6676147.48474519,6494825.170876807,1.08,2,1123 19:24:53,围网
4016,6676709.141212907,6494176.85885504,8.09,300,1123 19:14:52,围网
4016,6678901.76600431,6493139.479079567,5.5,309,1123 19:04:52,围网
4016,6680751.612589758,6491645.786891899,7.99,312,1123 18:54:48,围网
4016,6687252.2841776,6488312.80550518,9.39,309,1123 18:24:48,围网
4016,6689517.033504925,6487836.704575055,7.99,267,1123 18:15:03,围网
4016,6690129.3486578185,6488303.470804866,0.32,162,1123 17:54:55,围网
4016,6690129.3486578185,6488303.470804866,0.11,157,1123 17:44:43,围网
4016,6690129.3486578185,6488303.470804866,0.22,0,1123 17:34:41,围网
4016,6690129.3486578185,6488303.470804866,0.32,128,1123 17:24:36,围网
4016,6690129.3486578185,6488303.470804866,0.0,235,1123 17:04:39,围网
4016,6690129.3486578185,6488303.470804866,0.32,71,1123 16:54:34,围网
4016,6690129.3486578185,6488303.470804866,0.22,0,1123 16:34:34,围网
4016,6690129.3486578185,6488303.470804866,0.11,348,1123 16:14:30,围网
4016,6690129.3486578185,6488303.470804866,1.03,339,1123 16:04:24,围网
4016,6690129.3486578185,6488303.470804866,0.22,342,1123 15:44:59,围网
4016,6690223.178441123,6488195.560184585,4.91,236,1123 15:34:36,围网
4016,6691704.7140149325,6489472.171764694,5.88,228,1123 15:24:29,围网
4016,6693185.783587315,6490749.023454348,6.31,232,1123 15:14:33,围网
4016,6694393.0605685795,6492127.50124743,5.02,204,1123 15:04:37,围网
4016,6695689.645067988,6493509.385976166,5.5,226,1123 14:54:26,围网
4016,6697169.345086906,6494786.88070912,7.02,264,1123 14:44:21,围网
