渔船ID,x,y,速度,方向,time,type
4313,6402799.31527332,5445743.840369378,0.16,0,1117 11:51:57,围网
4313,6402799.31527332,5445743.840369378,0.0,0,1117 11:41:56,围网
4313,6402799.31527332,5445743.840369378,0.0,0,1117 11:31:56,围网
4313,6402799.036723603,5445853.855928393,0.16,0,1117 11:21:56,围网
4313,6402799.31527332,5445743.840369378,0.27,0,1117 11:11:56,围网
4313,6402799.31527332,5445743.840369378,0.16,0,1117 11:01:56,围网
4313,6402799.31527332,5445743.840369378,0.05,0,1117 10:51:57,围网
4313,6402799.31527332,5445743.840369378,0.16,0,1117 10:41:56,围网
4313,6402799.31527332,5445743.840369378,0.05,0,1117 10:31:57,围网
4313,6402799.31527332,5445743.840369378,0.16,0,1117 10:22:54,围网
4313,6402799.31527332,5445743.840369378,0.0,0,1117 10:11:57,围网
4313,6402799.31527332,5445743.840369378,0.0,0,1117 10:01:57,围网
4313,6402799.31527332,5445743.840369378,0.05,0,1117 09:51:57,围网
4313,6402799.31527332,5445743.840369378,0.27,0,1117 09:41:57,围网
4313,6402799.31527332,5445743.840369378,0.05,0,1117 09:31:57,围网
4313,6402799.31527332,5445743.840369378,0.05,0,1117 09:21:57,围网
4313,6402501.447552937,5445632.874461269,3.78,17,1117 09:11:57,围网
4313,6402600.8296493795,5445633.190343356,0.38,183,1117 09:01:57,围网
4313,6402600.8296493795,5445633.190343356,0.27,286,1117 08:51:56,围网
4313,6402600.8296493795,5445633.190343356,0.0,0,1117 08:43:34,围网
4313,6402600.8296493795,5445633.190343356,0.0,0,1117 08:22:55,围网
4313,6402600.8296493795,5445633.190343356,0.05,0,1117 08:11:57,围网
4313,6402600.8296493795,5445633.190343356,0.16,0,1117 08:01:57,围网
4313,6402600.552850206,5445743.205626084,0.05,0,1117 07:51:57,围网
4313,6402600.552850206,5445743.205626084,0.05,0,1117 07:41:57,围网
4313,6402600.552850206,5445743.205626084,0.27,0,1117 07:31:58,围网
4313,6402600.552850206,5445743.205626084,0.27,50,1117 07:21:58,围网
4313,6402600.552850206,5445743.205626084,0.05,0,1117 07:11:58,围网
4313,6402600.552850206,5445743.205626084,0.38,252,1117 07:01:58,围网
4313,6402600.552850206,5445743.205626084,0.0,0,1117 06:51:58,围网
4313,6402699.934066594,5445743.522500288,0.05,0,1117 06:41:58,围网
4313,6402699.934066594,5445743.522500288,0.27,233,1117 06:31:58,围网
4313,6402699.934066594,5445743.522500288,0.0,0,1117 06:22:55,围网
4313,6402699.934066594,5445743.522500288,0.0,0,1117 06:11:57,围网
4313,6402699.934066594,5445743.522500288,0.05,0,1117 06:01:57,围网
4313,6402699.934066594,5445743.522500288,0.16,0,1117 05:51:58,围网
4313,6402699.934066594,5445743.522500288,0.38,0,1117 05:41:58,围网
4313,6402699.934066594,5445743.522500288,0.16,0,1117 05:31:58,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 05:21:57,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 05:11:57,围网
4313,6402699.934066594,5445743.522500288,0.27,0,1117 05:01:56,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 04:51:58,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 04:41:57,围网
4313,6402700.211736195,5445633.507220336,0.16,0,1117 04:31:57,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 04:22:55,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 04:11:58,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 04:01:57,围网
4313,6402700.211736195,5445633.507220336,0.27,141,1117 03:51:57,围网
4313,6402700.211736195,5445633.507220336,0.05,0,1117 03:41:57,围网
4313,6402700.211736195,5445633.507220336,0.16,0,1117 03:31:58,围网
4313,6402700.211736195,5445633.507220336,0.0,0,1117 03:21:58,围网
4313,6402700.211736195,5445633.507220336,0.49,160,1117 03:11:58,围网
4313,6402700.211736195,5445633.507220336,0.0,0,1117 03:01:58,围网
4313,6402700.211736195,5445633.507220336,0.0,0,1117 02:51:58,围网
4313,6402700.211736195,5445633.507220336,0.16,0,1117 02:41:58,围网
4313,6402700.489396138,5445523.492222266,0.38,94,1117 02:31:58,围网
4313,6402700.489396138,5445523.492222266,0.05,0,1117 02:22:56,围网
4313,6402700.489396138,5445523.492222266,0.16,0,1117 02:11:58,围网
4313,6403895.676612267,5444537.250395085,7.77,288,1117 02:01:59,围网
4313,6406183.199206563,5443995.0308813695,7.88,267,1117 01:54:41,围网
4313,6410750.126015061,5445662.478289215,8.96,223,1117 01:33:56,围网
4313,6414413.519890178,5449638.597227863,9.28,218,1117 01:11:59,围网
4313,6416293.204734432,5451847.586917426,9.55,217,1117 01:01:58,围网
4313,6418072.902310095,5454056.572787014,9.55,215,1117 00:51:58,围网
4313,6419752.664893243,5456265.500946009,8.96,234,1117 00:41:58,围网
4313,6421730.552091743,5458256.250796626,8.47,213,1117 00:31:57,围网
4313,6421629.489027726,5458695.931086898,1.3,80,1117 00:22:56,围网
4313,6421331.215535154,5458804.462571767,1.3,329,1117 00:11:58,围网
4313,6421133.546349753,5458583.361793667,0.86,323,1117 00:01:58,围网
4313,6421035.149540312,5458362.766492207,1.57,32,1116 23:51:58,围网
4313,6421035.589976004,5458252.719963406,0.65,107,1116 23:41:58,围网
4313,6421135.311618498,5458143.175140177,0.49,182,1116 23:31:58,围网
4313,6421135.752897502,5458033.129171899,4.96,192,1116 23:21:59,围网
4313,6421036.911191625,5457922.582045365,0.97,22,1116 23:11:59,围网
4313,6420839.222446018,5457701.491582027,3.35,338,1116 23:01:59,围网
4313,6420541.804088363,5457589.9542915,1.35,75,1116 22:51:59,围网
4313,6420543.111925364,5457259.821315064,1.46,344,1116 22:43:50,围网
4313,6419959.004852136,5454285.778575859,1.46,16,1116 21:51:59,围网
4313,6419763.38027154,5453514.552203797,1.57,327,1116 21:41:59,围网
4313,6419864.415451816,5453074.905305988,1.08,285,1116 21:31:59,围网
4313,6419866.561478031,5452524.742115972,2.0,232,1116 21:21:59,围网
4313,6419965.887406168,5452525.231836413,1.67,345,1116 21:11:59,围网
4313,6419967.607448026,5452085.106337489,1.3,16,1116 21:01:59,围网
4313,6419869.994345868,5451644.495562388,1.57,15,1116 20:51:59,围网
4313,6419771.945889486,5451313.918951398,1.3,33,1116 20:41:59,围网
4313,6419674.319261388,5450873.317943599,1.57,335,1116 20:31:59,围网
4313,6419675.173633891,5450653.263010723,1.57,47,1116 20:22:57,围网
4313,6419577.53791722,5450212.669682293,2.0,28,1116 20:12:00,围网
4313,6419479.469658734,5449882.106893086,0.16,0,1116 20:02:00,围网
4313,6419381.396023292,5449551.547598163,1.89,29,1116 19:52:00,围网
4313,6419184.810039768,5449000.46235299,1.67,51,1116 19:42:00,围网
4313,6418987.785420405,5448559.409765619,2.16,24,1116 19:32:00,围网
4313,6418890.107526658,5448118.844536137,1.89,18,1116 19:22:00,围网
4313,6418692.639892041,5447787.82658006,0.97,170,1116 19:12:00,围网
4313,6418495.577900438,5447346.796131872,0.65,80,1116 19:01:59,围网
4313,6418397.872295124,5446906.248120878,1.57,155,1116 18:51:59,围网
4313,6418100.5858664485,5446684.794194904,1.19,57,1116 18:42:00,围网
4313,6417903.073896669,5446353.802921303,2.7,20,1116 18:31:59,围网
4313,6417606.581881002,5445912.335691581,2.75,51,1116 18:22:57,围网
4313,6417211.900620823,5445140.377732225,3.29,342,1116 18:12:00,围网
4313,6417211.900620823,5445140.377732225,0.59,77,1116 18:01:59,围网
4313,6417112.1121023195,5445249.928957315,0.27,0,1116 17:51:59,围网
4313,6417112.1121023195,5445249.928957315,0.86,161,1116 17:42:00,围网
4313,6418100.5858664485,5446684.794194904,7.56,232,1116 17:32:00,围网
4313,6419585.207848259,5448232.24591715,7.56,225,1116 17:22:00,围网
4313,6421068.5792020215,5450000.025067584,7.56,208,1116 17:12:00,围网
4313,6422253.07990905,5451876.583880665,6.37,219,1116 17:02:00,围网
4313,6423537.918601516,5453423.787135968,6.75,212,1116 16:52:00,围网
4313,6424725.01684073,5454530.523958087,0.86,335,1116 16:42:00,围网
4313,6425812.11908797,5455746.92110309,6.04,226,1116 16:32:00,围网
4313,6426899.005994432,5456963.4710977,5.56,224,1116 16:25:02,围网
4313,6426995.339644478,5457624.292853368,0.59,124,1116 16:02:00,围网
4313,6426697.485679921,5457622.615561916,7.18,62,1116 15:52:00,围网
4313,6424820.541159318,5455411.3651938625,9.17,51,1116 15:42:00,围网
4313,6422742.916414301,5453529.645327605,9.55,65,1116 15:32:00,围网
