渔船ID,x,y,速度,方向,time,type
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:54:13,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:44:23,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:34:10,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:24:11,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:14:10,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 23:04:09,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 22:54:07,围网
3715,6354934.554943856,5315873.129838027,0.0,342,1106 22:44:05,围网
3715,6354934.554943856,5315873.129838027,0.0,187,1106 22:34:38,围网
3715,6354934.554943856,5315873.129838027,0.0,187,1106 22:24:03,围网
3715,6354934.554943856,5315873.129838027,0.0,187,1106 22:14:15,围网
3715,6354934.554943856,5315873.129838027,0.0,187,1106 22:04:30,围网
3715,6354934.554943856,5315873.129838027,0.0,102,1106 21:54:02,围网
3715,6354934.554943856,5315873.129838027,0.22,280,1106 21:44:13,围网
3715,6354934.554943856,5315873.129838027,0.0,232,1106 21:34:01,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 21:23:59,围网
3715,6354934.554943856,5315873.129838027,0.0,50,1106 19:23:58,围网
3715,6354934.554943856,5315873.129838027,0.0,50,1106 19:13:58,围网
3715,6354934.554943856,5315873.129838027,0.0,50,1106 19:04:11,围网
3715,6354934.554943856,5315873.129838027,0.0,50,1106 18:53:48,围网
3715,6354934.554943856,5315873.129838027,0.11,50,1106 18:43:45,围网
3715,6354934.554943856,5315873.129838027,0.11,135,1106 18:33:50,围网
3715,6354934.554943856,5315873.129838027,0.0,314,1106 18:23:45,围网
3715,6354934.554943856,5315873.129838027,0.0,314,1106 18:13:49,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 18:03:43,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 17:53:52,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 17:44:18,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 17:33:50,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 17:23:40,围网
3715,6354934.554943856,5315873.129838027,0.11,0,1106 17:13:38,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 17:03:38,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 16:53:36,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 16:43:34,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 16:33:45,围网
3715,6354934.554943856,5315873.129838027,0.11,0,1106 16:23:38,围网
3715,6354934.421427909,5315763.470790637,0.11,104,1106 16:13:56,围网
3715,6354934.421427909,5315763.470790637,0.11,104,1106 16:04:45,围网
3715,6354934.421427909,5315763.470790637,0.11,104,1106 15:44:03,围网
3715,6354934.421427909,5315763.470790637,0.11,104,1106 15:33:54,围网
3715,6354934.421427909,5315763.470790637,0.11,360,1106 15:23:42,围网
3715,6354934.421427909,5315763.470790637,0.11,104,1106 15:14:39,围网
3715,6354934.554943856,5315873.129838027,0.11,0,1106 15:04:23,围网
3715,6354934.554943856,5315873.129838027,0.11,104,1106 14:53:33,围网
3715,6354934.554943856,5315873.129838027,0.11,104,1106 14:43:27,围网
3715,6354934.554943856,5315873.129838027,0.32,0,1106 14:33:25,围网
3715,6354934.554943856,5315873.129838027,0.22,0,1106 14:23:20,围网
3715,6354934.554943856,5315873.129838027,0.22,0,1106 14:13:19,围网
3715,6354934.554943856,5315873.129838027,0.22,0,1106 14:03:13,围网
3715,6354934.554943856,5315873.129838027,0.22,0,1106 13:53:17,围网
3715,6354934.554943856,5315873.129838027,0.32,0,1106 13:43:32,围网
3715,6354934.554943856,5315873.129838027,0.11,0,1106 13:33:13,围网
3715,6354934.554943856,5315873.129838027,0.22,0,1106 13:23:19,围网
3715,6354934.554943856,5315873.129838027,0.11,200,1106 13:13:14,围网
3715,6354934.554943856,5315873.129838027,0.22,200,1106 13:03:14,围网
3715,6354934.554943856,5315873.129838027,0.0,199,1106 12:53:12,围网
3715,6354934.554943856,5315873.129838027,0.0,199,1106 12:43:11,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 12:33:23,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 12:23:10,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 12:13:08,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 12:03:11,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 12:03:08,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:53:09,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:43:13,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:33:09,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:23:09,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:23:05,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:13:13,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 11:03:15,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 10:53:13,围网
3715,6354934.554943856,5315873.129838027,0.0,0,1106 10:43:06,围网
