渔船ID,x,y,速度,方向,time,type
885,6249441.063348342,5159356.510998992,4.32,214,1030 23:57:28,拖网
885,6250059.691810221,5160440.820458834,4.32,191,1030 23:47:28,拖网
885,6251093.653901907,5162612.061750008,4.48,175,1030 23:27:15,拖网
885,6252529.610874538,5164342.102663072,3.08,169,1030 23:07:16,拖网
885,6253044.473890966,5165209.594221732,3.4,192,1030 22:57:18,拖网
885,6253559.276761511,5166077.135425754,4.1,206,1030 22:47:14,拖网
885,6254074.019452313,5166944.726253744,4.91,168,1030 22:37:18,拖网
885,6254894.943151173,5168027.24900455,6.1,216,1030 22:27:17,拖网
885,6255103.324159301,5168680.056696024,1.03,61,1030 22:07:06,拖网
885,6254790.746043731,5167700.851710813,6.31,30,1030 21:57:20,拖网
885,6253962.48964893,5165744.900922339,2.48,30,1030 21:37:08,拖网
885,6253445.866617727,5164658.995825883,4.48,10,1030 21:26:57,拖网
885,6253031.594706614,5163681.144569344,1.3,2,1030 21:16:56,拖网
885,6252213.997482014,5163035.597161429,3.62,40,1030 21:06:56,拖网
885,6251395.396026303,5162280.961272556,3.08,61,1030 20:56:54,拖网
885,6250576.710100332,5161526.409509909,1.89,50,1030 20:46:52,拖网
885,6250061.574953031,5160659.143363924,1.3,20,1030 20:36:53,拖网
885,6249130.767373628,5158705.22897651,1.4,30,1030 20:16:49,拖网
885,6248512.952341182,5157730.186767029,1.62,61,1030 20:06:43,拖网
885,6247997.566609066,5156863.12880162,4.48,50,1030 19:56:42,拖网
885,6247482.121059515,5155996.12068784,3.29,30,1030 19:46:44,拖网
885,6247068.181353941,5155127.9213123815,4.37,4,1030 19:36:46,拖网
885,6246755.7660029465,5154258.51826348,4.1,358,1030 19:26:37,拖网
885,6246242.096256803,5153609.918471575,2.0,30,1030 19:16:45,拖网
885,6245727.409439838,5152852.223059812,2.48,30,1030 19:06:40,拖网
885,6245211.69455348,5151985.439979454,6.42,20,1030 18:56:44,拖网
885,6244698.858196688,5151446.094788137,0.7,20,1030 18:46:45,拖网
885,6244391.1383966915,5151122.504570333,2.32,30,1030 18:36:43,拖网
885,6244083.405111378,5150798.927027099,1.67,358,1030 18:26:39,拖网
885,6243983.778592359,5151018.45391506,2.21,272,1030 18:16:35,拖网
885,6244500.580705675,5151994.279373718,3.51,253,1030 17:56:38,拖网
885,6245220.477374251,5152967.64093806,4.32,237,1030 17:46:29,拖网
885,6245838.705814197,5153942.336041411,4.48,232,1030 17:36:28,拖网
885,6246558.420566455,5154915.852593195,3.89,202,1030 17:26:21,拖网
885,6247279.0021649385,5155998.595686061,4.21,230,1030 17:16:22,拖网
885,6247999.478897553,5157081.426955056,3.99,225,1030 17:06:23,拖网
885,6248719.850688002,5158164.34635623,4.1,198,1030 16:56:19,拖网
885,6249440.1174599985,5159247.353845632,4.37,214,1030 16:46:19,拖网
885,6250058.750294076,5160331.659559407,3.62,189,1030 16:36:17,拖网
885,6250576.710100332,5161526.409509909,5.07,182,1030 16:26:15,拖网
885,6251196.100094611,5162720.030669637,3.72,206,1030 16:16:15,拖网
885,6251713.888067472,5163914.927793294,4.48,189,1030 16:06:14,拖网
885,6252850.704969749,5166303.751500532,3.62,206,1030 15:46:10,拖网
885,6253469.71674303,5167497.689361723,4.1,191,1030 15:36:10,拖网
885,6255526.353352474,5170750.090699649,3.89,232,1030 15:06:05,拖网
885,6256245.513250185,5171834.007375079,4.59,207,1030 14:56:04,拖网
885,6257683.51524458,5174002.103330511,3.02,202,1030 14:36:00,拖网
885,6258402.357188944,5175086.282522311,4.59,241,1030 14:25:57,拖网
885,6259121.092996551,5176170.549131349,3.99,214,1030 14:15:57,拖网
885,6259738.314105305,5177256.016394064,5.02,194,1030 14:05:57,拖网
885,6260660.512384157,5178447.461944579,10.09,237,1030 13:56:01,拖网
885,6261786.200468208,5179746.073812371,2.1,218,1030 13:45:58,拖网
885,6262095.503511651,5180398.16855794,2.37,207,1030 13:36:04,拖网
885,6262710.625226474,5181265.493120278,4.48,212,1030 13:26:07,拖网
885,6263427.892972755,5182241.036380839,4.21,232,1030 13:16:17,拖网
885,6264246.430726131,5183215.59059983,3.72,212,1030 13:06:17,拖网
885,6265064.858433209,5184190.240280411,5.5,192,1030 12:56:15,拖网
885,6265883.176017527,5185164.985385327,3.51,228,1030 12:46:07,拖网
885,6266701.383402642,5186139.82587732,2.59,185,1030 12:36:05,拖网
885,6267519.480512105,5187114.761719114,7.5,255,1030 12:25:59,拖网
885,6269053.215533255,5188956.680605014,3.02,230,1030 12:05:54,拖网
885,6269769.676010995,5189932.903641763,4.48,224,1030 11:55:58,拖网
885,6270581.015856507,5190034.0912491,3.08,4,1030 11:46:03,拖网
885,6270272.297853448,5189381.544604397,3.4,20,1030 11:36:05,拖网
885,6269963.552476867,5188729.020332587,2.91,30,1030 11:25:50,拖网
885,6269552.648602496,5187968.277946116,1.03,40,1030 11:15:50,拖网
885,6269243.841605818,5187315.803723335,2.59,20,1030 11:05:54,拖网
885,6268832.8607928455,5186555.123353316,5.72,50,1030 10:55:49,拖网
885,6268523.185650492,5185793.450994012,5.29,20,1030 10:45:49,拖网
885,6268010.771204773,5185033.865714941,3.78,10,1030 10:35:47,拖网
885,6267397.758987011,5184384.603762042,2.81,30,1030 10:25:46,拖网
885,6266986.599712397,5183624.066593897,3.08,20,1030 10:15:45,拖网
885,6266473.206958428,5182755.37175287,3.29,2,1030 10:05:44,拖网
885,6265960.578662479,5181995.961108332,1.03,61,1030 09:55:40,拖网
885,6265245.13528968,5181238.70945191,1.51,30,1030 09:45:41,拖网
885,6265142.922979074,5181130.536219228,2.91,357,1030 09:35:40,拖网
885,6265344.02643416,5180909.955134526,3.4,3,1030 09:25:38,拖网
885,6264930.997808968,5179931.125322235,4.21,61,1030 09:15:40,拖网
885,6264416.517720154,5178953.408186568,2.59,10,1030 09:05:41,拖网
885,6263700.002710316,5178087.114596001,3.51,71,1030 08:55:37,拖网
885,6262267.568894658,5176463.965450491,3.51,61,1030 08:35:35,拖网
885,6260015.582689404,5173867.074048381,4.91,10,1030 08:05:31,拖网
885,6259197.991070509,5173111.552020307,4.32,50,1030 07:55:23,拖网
885,6258480.877688537,5172245.784956357,4.37,10,1030 07:47:05,拖网
885,6257248.420177375,5170402.998075474,4.21,50,1030 07:25:23,拖网
885,6256631.628726962,5169427.104336841,2.1,3,1030 07:16:09,拖网
885,6255601.659323476,5167582.3916490665,5.07,7,1030 06:55:24,拖网
885,6255188.515032819,5166713.545811817,3.78,30,1030 06:45:23,拖网
885,6254775.322861319,5165844.740286876,2.37,30,1030 06:35:22,拖网
885,6254260.586524083,5164977.143210574,2.48,40,1030 06:25:19,拖网
885,6253848.205998207,5164217.596636872,4.21,30,1030 06:15:20,拖网
885,6253334.276395798,5163459.262235401,1.89,10,1030 06:05:18,拖网
885,6252921.806484347,5162699.789369929,3.62,61,1030 05:55:14,拖网
885,6252307.183670663,5162051.892293384,1.4,40,1030 05:45:13,拖网
885,6251693.435748478,5161513.210461819,2.91,71,1030 05:35:31,拖网
885,6250471.435140053,5161090.959239467,0.81,250,1030 05:15:12,拖网
885,6250575.772169413,5161417.244877367,1.3,194,1030 05:05:13,拖网
885,6250990.271103109,5162394.926248719,3.02,193,1030 04:55:06,拖网
885,6251506.223807684,5163371.457668886,3.18,226,1030 04:45:08,拖网
885,6252023.036995989,5164457.21982861,3.62,208,1030 04:35:27,拖网
885,6252954.955472704,5166630.114549737,2.0,237,1030 04:15:05,拖网
885,6253573.028593004,5167714.884659877,4.48,143,1030 04:05:10,拖网
885,6255021.801245986,5171083.474038193,4.37,207,1030 03:35:02,拖网
