渔船ID,x,y,速度,方向,time,type
4476,6225941.081824663,5213421.6515160175,0.22,141,1110 11:57:42,刺网
4476,6225939.926908856,5213312.31930415,0.32,313,1110 11:47:41,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 11:37:42,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 11:27:40,刺网
4476,6225939.926908856,5213312.31930415,0.11,313,1110 11:17:40,刺网
4476,6225939.926908856,5213312.31930415,0.32,125,1110 11:07:41,刺网
4476,6225939.926908856,5213312.31930415,0.49,10,1110 10:57:41,刺网
4476,6225939.926908856,5213312.31930415,1.19,91,1110 10:47:41,刺网
4476,6225939.926908856,5213312.31930415,0.11,172,1110 10:37:42,刺网
4476,6225939.926908856,5213312.31930415,0.32,357,1110 10:27:53,刺网
4476,6225939.926908856,5213312.31930415,0.32,357,1110 10:27:49,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 10:07:50,刺网
4476,6225939.926908856,5213312.31930415,0.32,195,1110 09:57:39,刺网
4476,6225939.926908856,5213312.31930415,0.0,0,1110 09:47:38,刺网
4476,6225939.926908856,5213312.31930415,0.11,2,1110 09:37:37,刺网
4476,6225939.926908856,5213312.31930415,0.11,181,1110 09:27:32,刺网
4476,6225939.926908856,5213312.31930415,0.0,185,1110 09:17:36,刺网
4476,6225939.926908856,5213312.31930415,0.0,40,1110 09:07:41,刺网
4476,6225939.926908856,5213312.31930415,0.0,61,1110 08:57:34,刺网
4476,6225939.926908856,5213312.31930415,0.22,352,1110 08:47:32,刺网
4476,6225939.926908856,5213312.31930415,0.32,20,1110 08:37:41,刺网
4476,6225939.926908856,5213312.31930415,0.22,349,1110 08:27:45,刺网
4476,6225939.926908856,5213312.31930415,0.32,336,1110 08:07:30,刺网
4476,6225939.926908856,5213312.31930415,0.22,71,1110 07:57:28,刺网
4476,6225939.926908856,5213312.31930415,0.22,259,1110 07:47:26,刺网
4476,6225939.926908856,5213312.31930415,0.22,128,1110 07:37:26,刺网
4476,6225939.926908856,5213312.31930415,0.32,199,1110 07:27:27,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 07:07:21,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 06:57:20,刺网
4476,6225939.926908856,5213312.31930415,0.0,50,1110 06:47:46,刺网
4476,6225939.926908856,5213312.31930415,0.32,0,1110 06:37:20,刺网
4476,6225939.926908856,5213312.31930415,0.11,208,1110 06:27:17,刺网
4476,6225939.926908856,5213312.31930415,0.22,0,1110 06:17:17,刺网
4476,6225939.926908856,5213312.31930415,0.32,0,1110 06:07:17,刺网
4476,6225939.926908856,5213312.31930415,0.11,291,1110 05:57:16,刺网
4476,6225939.926908856,5213312.31930415,0.0,239,1110 05:47:18,刺网
4476,6225939.926908856,5213312.31930415,0.32,0,1110 05:37:18,刺网
4476,6225939.926908856,5213312.31930415,0.22,239,1110 05:27:15,刺网
4476,6225939.926908856,5213312.31930415,8.69,306,1110 05:17:18,刺网
4476,6225939.926908856,5213312.31930415,0.11,300,1110 05:07:15,刺网
4476,6226041.061368753,5213310.867673408,0.0,0,1110 04:57:17,刺网
4476,6226041.061368753,5213310.867673408,0.81,184,1110 04:47:20,刺网
4476,6226041.061368753,5213310.867673408,0.32,166,1110 04:37:21,刺网
4476,6226041.061368753,5213310.867673408,0.32,0,1110 04:27:16,刺网
4476,6225939.926908856,5213312.31930415,0.0,173,1110 04:17:19,刺网
4476,6225939.926908856,5213312.31930415,0.22,310,1110 04:07:21,刺网
4476,6225939.926908856,5213312.31930415,1.78,129,1110 03:57:14,刺网
4476,6225939.926908856,5213312.31930415,0.92,126,1110 03:47:12,刺网
4476,6225939.926908856,5213312.31930415,0.32,136,1110 03:37:10,刺网
4476,6225939.926908856,5213312.31930415,0.0,339,1110 03:27:06,刺网
4476,6225939.926908856,5213312.31930415,0.22,119,1110 03:17:09,刺网
4476,6225939.926908856,5213312.31930415,0.0,0,1110 03:07:07,刺网
4476,6225939.926908856,5213312.31930415,2.7,122,1110 02:57:07,刺网
4476,6225939.926908856,5213312.31930415,0.59,71,1110 02:47:06,刺网
4476,6225941.081824663,5213421.6515160175,0.92,144,1110 02:37:10,刺网
4476,6225941.081824663,5213421.6515160175,0.22,248,1110 02:27:07,刺网
4476,6225941.081824663,5213421.6515160175,0.22,50,1110 02:17:07,刺网
4476,6225941.081824663,5213421.6515160175,0.32,329,1110 02:07:07,刺网
4476,6225941.081824663,5213421.6515160175,0.32,50,1110 01:57:02,刺网
4476,6225941.081824663,5213421.6515160175,0.11,114,1110 01:47:02,刺网
4476,6225941.081824663,5213421.6515160175,0.0,162,1110 01:37:01,刺网
4476,6225939.926908856,5213312.31930415,0.32,30,1110 01:27:00,刺网
4476,6225939.926908856,5213312.31930415,0.22,179,1110 01:17:01,刺网
4476,6225939.926908856,5213312.31930415,0.0,273,1110 01:07:00,刺网
4476,6225939.926908856,5213312.31930415,0.22,255,1110 00:57:00,刺网
4476,6225939.926908856,5213312.31930415,0.0,113,1110 00:46:58,刺网
4476,6225939.926908856,5213312.31930415,0.0,290,1110 00:37:00,刺网
4476,6225939.926908856,5213312.31930415,1.08,91,1110 00:26:57,刺网
4476,6225939.926908856,5213312.31930415,0.11,130,1110 00:16:57,刺网
4476,6225939.926908856,5213312.31930415,0.11,71,1110 00:06:57,刺网
4476,6225939.926908856,5213312.31930415,0.22,123,1109 23:56:57,刺网
4476,6225939.926908856,5213312.31930415,0.32,110,1109 23:46:56,刺网
