渔船ID,x,y,速度,方向,time,type
4976,6244152.7502285605,5235709.516970532,0.0,235,1123 23:50:45,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 23:40:43,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 23:30:44,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 23:10:41,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 23:00:40,刺网
4976,6244052.79617969,5235820.193716829,0.32,0,1123 22:50:40,刺网
4976,6244153.76981608,5235818.923409546,0.11,0,1123 22:40:51,刺网
4976,6244153.76981608,5235818.923409546,0.11,111,1123 22:30:39,刺网
4976,6244153.76981608,5235818.923409546,0.0,310,1123 22:20:54,刺网
4976,6244052.79617969,5235820.193716829,0.11,200,1123 22:10:40,刺网
4976,6244051.775780528,5235710.787288026,0.11,0,1123 22:00:53,刺网
4976,6244052.79617969,5235820.193716829,0.11,0,1123 21:50:38,刺网
4976,6244052.79617969,5235820.193716829,0.11,342,1123 21:30:37,刺网
4976,6244052.79617969,5235820.193716829,0.11,159,1123 21:20:35,刺网
4976,6244051.775780528,5235710.787288026,0.22,0,1123 21:10:33,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 21:00:31,刺网
4976,6244152.7502285605,5235709.516970532,0.32,0,1123 20:50:32,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 20:40:32,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 20:31:18,刺网
4976,6244051.775780528,5235710.787288026,0.11,0,1123 20:10:30,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 20:02:06,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 19:40:35,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 19:31:05,刺网
4976,6244152.7502285605,5235709.516970532,0.32,0,1123 19:10:30,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 19:00:27,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 18:51:00,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 18:30:26,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 18:20:26,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 18:10:26,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 18:00:25,刺网
4976,6244152.7502285605,5235709.516970532,0.11,71,1123 17:50:38,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 17:40:25,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 17:30:42,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 17:20:30,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 17:10:29,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 17:00:15,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 16:40:18,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 16:30:17,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 16:20:30,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 16:00:20,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 16:00:19,刺网
4976,6244152.7502285605,5235709.516970532,0.22,155,1123 15:40:24,刺网
4976,6244152.7502285605,5235709.516970532,0.22,50,1123 15:30:54,刺网
4976,6244152.7502285605,5235709.516970532,0.22,50,1123 15:20:46,刺网
4976,6244153.76981608,5235818.923409546,0.22,229,1123 15:10:51,刺网
4976,6244153.76981608,5235818.923409546,0.22,229,1123 15:00:03,刺网
4976,6244153.76981608,5235818.923409546,0.11,0,1123 14:50:15,刺网
4976,6244153.76981608,5235818.923409546,0.11,0,1123 14:40:06,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 14:30:19,刺网
4976,6244152.7502285605,5235709.516970532,0.22,181,1123 14:20:03,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 14:10:02,刺网
4976,6244152.7502285605,5235709.516970532,0.32,316,1123 14:00:14,刺网
4976,6244051.775780528,5235710.787288026,0.0,104,1123 13:50:01,刺网
4976,6244051.775780528,5235710.787288026,0.11,0,1123 13:40:05,刺网
4976,6244051.775780528,5235710.787288026,0.32,303,1123 13:30:00,刺网
4976,6244152.7502285605,5235709.516970532,0.32,30,1123 13:19:59,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 13:09:58,刺网
4976,6244152.7502285605,5235709.516970532,0.0,113,1123 12:59:55,刺网
4976,6244152.7502285605,5235709.516970532,0.22,81,1123 12:49:59,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 12:40:00,刺网
4976,6244152.7502285605,5235709.516970532,0.11,294,1123 12:29:57,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 12:19:58,刺网
4976,6244152.7502285605,5235709.516970532,0.11,344,1123 12:09:56,刺网
4976,6244152.7502285605,5235709.516970532,0.11,342,1123 11:59:54,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 11:49:53,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 11:39:53,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 11:29:59,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 11:09:52,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 11:00:02,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 10:39:51,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 10:30:03,刺网
4976,6244152.7502285605,5235709.516970532,0.32,195,1123 10:19:50,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 09:59:47,刺网
4976,6244152.7502285605,5235709.516970532,0.22,136,1123 09:49:46,刺网
4976,6244152.7502285605,5235709.516970532,0.22,30,1123 09:39:47,刺网
4976,6244152.7502285605,5235709.516970532,0.32,117,1123 09:29:48,刺网
4976,6244152.7502285605,5235709.516970532,0.11,108,1123 09:19:43,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 09:09:43,刺网
4976,6244152.7502285605,5235709.516970532,0.11,152,1123 08:59:42,刺网
4976,6244152.7502285605,5235709.516970532,0.11,61,1123 08:49:46,刺网
4976,6244153.76981608,5235818.923409546,0.11,0,1123 08:39:45,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 08:29:43,刺网
4976,6244153.76981608,5235818.923409546,0.11,0,1123 08:19:49,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 08:10:04,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 07:59:42,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 07:50:01,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 07:39:42,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 07:29:39,刺网
4976,6244152.7502285605,5235709.516970532,0.32,0,1123 07:19:38,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 07:09:38,刺网
4976,6244152.7502285605,5235709.516970532,0.0,146,1123 06:59:34,刺网
4976,6244152.7502285605,5235709.516970532,0.22,0,1123 06:49:36,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 06:39:36,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 06:29:35,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 06:19:35,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 06:09:34,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 05:59:33,刺网
4976,6244152.7502285605,5235709.516970532,0.0,20,1123 05:49:33,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 05:39:32,刺网
4976,6244152.7502285605,5235709.516970532,0.11,0,1123 05:29:32,刺网
4976,6244152.7502285605,5235709.516970532,0.0,0,1123 05:19:33,刺网
