渔船ID,x,y,速度,方向,time,type
2691,6699084.0098858755,5745895.592939767,3.18,346,1123 23:59:41,围网
2691,6698519.363833193,5745322.934242451,2.21,50,1123 23:49:59,围网
2691,6697096.292719508,5744278.524138271,3.99,61,1123 23:29:59,围网
2691,6695869.731738191,5743130.250541549,2.81,2,1123 23:09:40,围网
2691,6695695.188998878,5742460.206726889,2.21,30,1123 22:59:48,围网
2691,6695426.974548403,5741676.336172587,3.29,348,1123 22:49:40,围网
2691,6695352.370806489,5740898.974573077,3.99,9,1123 22:39:49,围网
2691,6695277.748860815,5740121.622903111,2.91,50,1123 22:29:34,围网
2691,6695299.950145358,5739347.527220966,4.37,321,1123 22:19:33,围网
2691,6695325.3171146605,5738462.857986732,3.18,20,1123 22:09:55,围网
2691,6695250.652394601,5737685.535999539,3.02,358,1123 21:59:30,围网
2691,6695275.999936577,5736800.889647378,3.4,10,1123 21:49:31,围网
2691,6695204.470285458,5735913.009599039,2.81,20,1123 21:39:56,围网
2691,6694864.412620867,5734241.3773372965,2.21,10,1123 21:20:19,围网
2691,6694918.136167794,5732361.618021209,3.02,349,1123 21:00:09,围网
2691,6695040.317055385,5731480.2882926185,3.08,356,1123 20:50:09,围网
2691,6695068.748786723,5730485.158658509,5.5,326,1123 20:40:07,围网
2691,6695125.588260249,5728494.946826835,3.29,20,1123 20:30:21,围网
2691,6695125.588260249,5728494.946826835,3.4,20,1123 20:19:36,围网
2691,6694923.058305667,5725389.455227275,2.37,40,1123 19:49:32,围网
2691,6694498.0174319,5723272.6429633135,1.78,10,1123 19:29:30,围网
2691,6694623.30363116,5722280.881005037,3.51,357,1123 19:19:30,围网
2691,6694654.746023514,5721175.343171499,3.99,9,1123 19:09:25,围网
2691,6694814.617491905,5718967.5681091305,4.37,9,1123 18:49:42,围网
2691,6694257.611820875,5718063.750029428,2.32,114,1123 18:39:36,围网
2691,6692598.822639331,5718340.521420601,2.48,102,1123 18:19:46,围网
2691,6691027.804423494,5718952.431610951,1.62,136,1123 17:59:17,围网
2691,6690730.539969331,5719163.925705663,3.29,124,1123 17:49:18,围网
2691,6690142.237371461,5719365.840643129,2.0,81,1123 17:39:17,围网
2691,6689566.322908226,5719125.586181965,0.22,50,1123 17:29:15,围网
2691,6689754.171773436,5719353.068819661,1.4,260,1123 17:19:18,围网
2691,6689951.30084052,5719248.901536985,0.59,236,1123 17:09:15,围网
2691,6690245.45122871,5719147.93390763,0.32,0,1123 16:59:14,围网
2691,6690639.727260909,5718939.624326784,3.08,331,1123 16:49:33,围网
