渔船ID,x,y,速度,方向,time,type
4787,6131059.218635915,5136145.899594129,0.11,91,1123 23:57:28,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 23:47:28,刺网
4787,6131059.218635915,5136145.899594129,0.0,40,1123 23:37:28,刺网
4787,6131059.218635915,5136145.899594129,0.32,288,1123 23:27:34,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1123 23:07:27,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 22:57:27,刺网
4787,6131059.218635915,5136145.899594129,0.32,121,1123 22:47:28,刺网
4787,6131059.218635915,5136145.899594129,0.0,156,1123 22:37:23,刺网
4787,6131057.37184941,5136036.8451608885,0.22,168,1123 22:27:25,刺网
4787,6131059.218635915,5136145.899594129,0.59,234,1123 22:17:23,刺网
4787,6131059.218635915,5136145.899594129,0.11,165,1123 22:07:24,刺网
4787,6131059.218635915,5136145.899594129,0.22,310,1123 21:57:23,刺网
4787,6131059.218635915,5136145.899594129,0.32,146,1123 21:47:21,刺网
4787,6131059.218635915,5136145.899594129,0.38,149,1123 21:37:20,刺网
4787,6131057.37184941,5136036.8451608885,5.99,172,1123 21:27:27,刺网
4787,6131059.218635915,5136145.899594129,0.11,160,1123 21:07:19,刺网
4787,6131059.218635915,5136145.899594129,0.11,284,1123 20:57:17,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 20:47:17,刺网
4787,6131059.218635915,5136145.899594129,0.0,257,1123 20:37:15,刺网
4787,6131059.218635915,5136145.899594129,0.22,230,1123 20:27:14,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1123 20:17:15,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 20:07:40,刺网
4787,6131057.37184941,5136036.8451608885,0.22,306,1123 19:57:16,刺网
4787,6131057.37184941,5136036.8451608885,0.0,219,1123 19:47:17,刺网
4787,6131057.37184941,5136036.8451608885,0.32,122,1123 19:37:16,刺网
4787,6131057.37184941,5136036.8451608885,0.22,91,1123 19:27:14,刺网
4787,6131057.37184941,5136036.8451608885,0.32,114,1123 19:17:10,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1123 18:57:10,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 18:47:09,刺网
4787,6131059.218635915,5136145.899594129,0.0,71,1123 18:37:07,刺网
4787,6131059.218635915,5136145.899594129,0.0,260,1123 18:27:08,刺网
4787,6131059.218635915,5136145.899594129,0.0,274,1123 18:17:05,刺网
4787,6131059.218635915,5136145.899594129,0.11,243,1123 18:07:05,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 17:57:04,刺网
4787,6131059.218635915,5136145.899594129,0.32,120,1123 17:47:04,刺网
4787,6131059.218635915,5136145.899594129,0.11,156,1123 17:37:04,刺网
4787,6131059.218635915,5136145.899594129,0.32,138,1123 17:27:02,刺网
4787,6131059.218635915,5136145.899594129,0.0,139,1123 17:16:59,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 17:06:57,刺网
4787,6131059.218635915,5136145.899594129,0.22,301,1123 16:56:55,刺网
4787,6131059.218635915,5136145.899594129,0.22,148,1123 16:46:54,刺网
4787,6131059.218635915,5136145.899594129,0.0,91,1123 16:37:13,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 16:17:00,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 15:56:58,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 15:36:45,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 15:26:44,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1123 15:16:44,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 15:06:44,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 14:56:43,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 14:46:44,刺网
4787,6131059.218635915,5136145.899594129,0.0,143,1123 14:36:41,刺网
4787,6131059.218635915,5136145.899594129,0.32,132,1123 14:26:44,刺网
4787,6131059.218635915,5136145.899594129,0.0,138,1123 14:16:45,刺网
4787,6131057.37184941,5136036.8451608885,0.32,324,1123 14:06:40,刺网
4787,6131059.218635915,5136145.899594129,0.0,147,1123 13:56:42,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 13:46:41,刺网
4787,6131059.218635915,5136145.899594129,0.11,350,1123 13:36:57,刺网
4787,6131059.218635915,5136145.899594129,0.11,143,1123 13:26:44,刺网
4787,6131059.218635915,5136145.899594129,0.11,125,1123 13:06:37,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 12:56:34,刺网
4787,6131059.218635915,5136145.899594129,0.11,139,1123 12:46:33,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 12:36:29,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 12:26:54,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 12:06:45,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 11:56:28,刺网
4787,6131059.218635915,5136145.899594129,0.0,104,1123 11:46:27,刺网
4787,6131059.218635915,5136145.899594129,0.22,297,1123 11:36:26,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1123 11:26:25,刺网
4787,6131059.218635915,5136145.899594129,0.0,213,1123 11:16:25,刺网
4787,6131059.218635915,5136145.899594129,0.22,203,1123 11:06:23,刺网
4787,6131059.218635915,5136145.899594129,0.0,10,1123 10:56:24,刺网
4787,6131059.218635915,5136145.899594129,0.0,323,1123 10:46:24,刺网
4787,6131059.218635915,5136145.899594129,0.11,246,1123 10:36:18,刺网
4787,6131059.218635915,5136145.899594129,0.0,331,1123 10:26:18,刺网
4787,6131059.218635915,5136145.899594129,0.0,247,1123 10:16:15,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 10:07:19,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1123 09:46:14,刺网
4787,6131059.218635915,5136145.899594129,0.22,151,1123 09:26:15,刺网
4787,6131059.218635915,5136145.899594129,0.22,264,1123 09:16:15,刺网
4787,6131059.218635915,5136145.899594129,0.11,105,1123 09:06:21,刺网
4787,6131059.218635915,5136145.899594129,0.11,125,1123 08:56:13,刺网
4787,6131059.218635915,5136145.899594129,0.22,264,1123 08:46:11,刺网
4787,6131059.218635915,5136145.899594129,0.22,20,1123 08:36:17,刺网
4787,6131059.218635915,5136145.899594129,0.11,218,1123 08:16:09,刺网
4787,6131059.218635915,5136145.899594129,0.22,61,1123 08:06:12,刺网
4787,6131059.218635915,5136145.899594129,0.22,61,1123 07:56:05,刺网
4787,6131059.218635915,5136145.899594129,0.0,61,1123 07:46:04,刺网
4787,6131059.218635915,5136145.899594129,0.0,50,1123 07:36:01,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1123 07:26:01,刺网
4787,6131057.37184941,5136036.8451608885,0.32,81,1123 07:16:00,刺网
4787,6131057.37184941,5136036.8451608885,0.11,81,1123 07:05:58,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1123 06:55:57,刺网
4787,6131059.218635915,5136145.899594129,0.32,50,1123 06:45:58,刺网
4787,6131059.218635915,5136145.899594129,0.11,137,1123 06:35:55,刺网
4787,6131057.37184941,5136036.8451608885,0.22,126,1123 06:25:57,刺网
4787,6131057.37184941,5136036.8451608885,0.22,129,1123 06:15:57,刺网
4787,6131057.37184941,5136036.8451608885,0.11,256,1123 06:05:58,刺网
4787,6131057.37184941,5136036.8451608885,0.11,228,1123 05:55:56,刺网
4787,6131057.37184941,5136036.8451608885,0.22,256,1123 05:45:56,刺网
4787,6131057.37184941,5136036.8451608885,0.22,278,1123 05:35:55,刺网
4787,6131057.37184941,5136036.8451608885,0.0,268,1123 05:25:55,刺网
4787,6131057.37184941,5136036.8451608885,0.0,50,1123 05:15:53,刺网
4787,6131057.37184941,5136036.8451608885,0.0,104,1123 05:05:54,刺网
4787,6131057.37184941,5136036.8451608885,0.0,271,1123 04:55:51,刺网
4787,6131057.37184941,5136036.8451608885,0.22,0,1123 04:45:53,刺网
4787,6131059.218635915,5136145.899594129,0.0,200,1123 04:35:45,刺网
4787,6131059.218635915,5136145.899594129,0.11,10,1123 04:25:48,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1123 04:15:45,刺网
4787,6131059.218635915,5136145.899594129,0.11,259,1123 04:05:47,刺网
4787,6131059.218635915,5136145.899594129,0.32,240,1123 03:55:44,刺网
4787,6131059.218635915,5136145.899594129,0.11,91,1123 03:45:44,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1123 03:36:00,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 03:15:43,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 03:05:41,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1123 02:55:42,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 02:45:40,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 02:35:39,刺网
4787,6131160.872843045,5136143.498134449,0.11,139,1123 02:25:56,刺网
4787,6131059.218635915,5136145.899594129,0.11,50,1123 02:05:39,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1123 01:55:40,刺网
4787,6131057.37184941,5136036.8451608885,0.22,30,1123 01:45:37,刺网
4787,6131057.37184941,5136036.8451608885,0.11,0,1123 01:35:36,刺网
4787,6131057.37184941,5136036.8451608885,0.22,40,1123 01:25:37,刺网
4787,6131057.37184941,5136036.8451608885,0.22,40,1123 01:15:34,刺网
4787,6131057.37184941,5136036.8451608885,0.32,20,1123 01:05:34,刺网
4787,6131057.37184941,5136036.8451608885,0.22,20,1123 00:55:33,刺网
4787,6131057.37184941,5136036.8451608885,0.32,0,1123 00:45:34,刺网
4787,6131057.37184941,5136036.8451608885,0.0,50,1123 00:35:29,刺网
4787,6131057.37184941,5136036.8451608885,0.22,304,1123 00:25:36,刺网
4787,6131057.37184941,5136036.8451608885,0.22,176,1123 00:05:42,刺网
4787,6131057.37184941,5136036.8451608885,0.22,176,1123 00:05:33,刺网
4787,6131059.218635915,5136145.899594129,0.32,315,1122 23:45:45,刺网
4787,6131059.218635915,5136145.899594129,0.22,313,1122 23:25:29,刺网
4787,6131059.218635915,5136145.899594129,0.32,134,1122 23:15:27,刺网
4787,6131059.218635915,5136145.899594129,0.32,320,1122 23:06:00,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1122 22:45:23,刺网
4787,6131059.218635915,5136145.899594129,0.32,347,1122 22:35:19,刺网
4787,6131059.218635915,5136145.899594129,0.32,0,1122 22:25:19,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1122 22:15:19,刺网
4787,6131059.218635915,5136145.899594129,0.11,280,1122 22:05:15,刺网
4787,6131059.218635915,5136145.899594129,0.11,170,1122 21:55:16,刺网
4787,6131059.218635915,5136145.899594129,0.22,0,1122 21:45:18,刺网
4787,6131059.218635915,5136145.899594129,0.22,147,1122 21:35:28,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1122 21:25:14,刺网
4787,6131059.218635915,5136145.899594129,0.11,318,1122 21:15:14,刺网
4787,6131059.218635915,5136145.899594129,0.0,0,1122 21:05:28,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1122 20:55:17,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1122 20:45:10,刺网
4787,6131059.218635915,5136145.899594129,0.11,0,1122 20:35:08,刺网
