渔船ID,x,y,速度,方向,time,type
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:56:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:46:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:36:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:26:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:16:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 11:06:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 10:56:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 10:46:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 10:37:15,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 10:26:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 10:16:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 10:06:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 09:56:18,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 09:46:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 09:36:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 09:26:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 09:16:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 09:06:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:56:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:46:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:37:16,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:26:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:16:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 08:06:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:56:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:46:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:36:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:26:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:16:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 07:06:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 06:56:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 06:46:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 06:37:17,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 06:26:18,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 06:16:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 06:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:56:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:46:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:36:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:26:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:16:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 05:06:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:56:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:46:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:37:17,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:26:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:16:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 04:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:56:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:46:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:36:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:26:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:16:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 03:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 02:56:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 02:46:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 02:37:18,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 02:26:20,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 02:16:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 02:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:56:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:46:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:36:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:26:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:16:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 01:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 00:56:20,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 00:46:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1103 00:37:18,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 00:26:20,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 00:16:20,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1103 00:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:56:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:46:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:36:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:26:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:16:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 23:06:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:56:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:46:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:37:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:26:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:16:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 22:06:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:56:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:46:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:36:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:26:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:16:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 21:06:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:56:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:46:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:37:19,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:26:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:16:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 20:06:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:56:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:46:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:36:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:26:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:16:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 19:06:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:56:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:46:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:37:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:26:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:16:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 18:06:22,拖网
2798,6118756.566879754,5130553.185078464,0.05,0,1102 17:56:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 17:46:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 17:36:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 17:26:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 17:16:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 17:06:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:56:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:46:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:37:20,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:26:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:16:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 16:06:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:56:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:46:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:36:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:26:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:16:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 15:06:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:56:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:46:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:37:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:26:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:16:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 14:06:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:56:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:46:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:36:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:26:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:16:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 13:06:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:56:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:46:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:37:21,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:26:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:16:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 12:06:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:56:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:46:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:36:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:26:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:16:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 11:06:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 10:56:23,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 10:46:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 10:37:22,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 10:26:24,拖网
2798,6118756.566879754,5130553.185078464,0.0,0,1102 10:16:24,拖网
