渔船ID,x,y,速度,方向,time,type
2312,6252969.059256378,5250814.966328773,0.0,141,1106 23:52:49,刺网
2312,6252969.059256378,5250814.966328773,0.22,0,1106 23:42:45,刺网
2312,6252969.059256378,5250814.966328773,0.38,187,1106 23:22:47,刺网
2312,6252970.014041739,5250924.421365813,0.0,119,1106 23:12:44,刺网
2312,6252970.014041739,5250924.421365813,0.0,177,1106 23:02:43,刺网
2312,6252969.059256378,5250814.966328773,0.11,0,1106 22:52:41,刺网
2312,6252970.014041739,5250924.421365813,0.11,266,1106 22:32:43,刺网
2312,6253070.8778033955,5250923.240326441,0.11,0,1106 22:22:39,刺网
2312,6252970.014041739,5250924.421365813,0.22,282,1106 22:12:38,刺网
2312,6252970.014041739,5250924.421365813,0.11,30,1106 22:11:16,刺网
2312,6252970.014041739,5250924.421365813,0.0,0,1106 21:52:34,刺网
2312,6252970.014041739,5250924.421365813,0.11,311,1106 21:42:36,刺网
2312,6252970.014041739,5250924.421365813,0.32,0,1106 21:32:35,刺网
2312,6252970.014041739,5250924.421365813,0.22,335,1106 21:22:33,刺网
2312,6253070.8778033955,5250923.240326441,0.0,154,1106 19:32:25,刺网
2312,6253070.8778033955,5250923.240326441,0.0,0,1106 19:22:29,刺网
2312,6253070.8778033955,5250923.240326441,0.11,71,1106 19:12:28,刺网
2312,6252970.014041739,5250924.421365813,0.11,249,1106 19:02:27,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 18:52:21,刺网
2312,6252970.014041739,5250924.421365813,0.32,91,1106 18:32:23,刺网
2312,6253070.8778033955,5250923.240326441,0.22,0,1106 18:22:26,刺网
2312,6253070.8778033955,5250923.240326441,0.22,0,1106 18:12:26,刺网
2312,6252970.014041739,5250924.421365813,0.32,81,1106 18:02:21,刺网
2312,6252970.014041739,5250924.421365813,0.0,61,1106 17:52:15,刺网
2312,6252970.014041739,5250924.421365813,0.32,71,1106 17:42:20,刺网
2312,6252970.014041739,5250924.421365813,0.11,120,1106 17:32:20,刺网
2312,6252970.014041739,5250924.421365813,0.32,0,1106 17:22:15,刺网
2312,6252970.014041739,5250924.421365813,0.22,0,1106 17:02:17,刺网
2312,6252970.014041739,5250924.421365813,0.22,40,1106 16:52:13,刺网
2312,6252970.014041739,5250924.421365813,0.32,248,1106 16:42:16,刺网
2312,6252970.014041739,5250924.421365813,0.11,204,1106 16:32:15,刺网
2312,6252970.014041739,5250924.421365813,0.11,201,1106 16:22:15,刺网
2312,6252970.014041739,5250924.421365813,0.32,201,1106 16:12:13,刺网
2312,6252970.014041739,5250924.421365813,0.32,0,1106 16:02:14,刺网
2312,6252970.014041739,5250924.421365813,0.0,247,1106 15:52:10,刺网
2312,6252970.014041739,5250924.421365813,0.22,0,1106 15:42:10,刺网
2312,6252970.014041739,5250924.421365813,0.32,40,1106 15:32:07,刺网
2312,6252970.014041739,5250924.421365813,0.32,245,1106 15:22:10,刺网
2312,6252970.014041739,5250924.421365813,0.11,210,1106 15:12:08,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 15:02:38,刺网
2312,6252970.014041739,5250924.421365813,0.11,334,1106 14:52:21,刺网
2312,6252970.014041739,5250924.421365813,0.22,0,1106 14:42:08,刺网
2312,6253070.8778033955,5250923.240326441,0.22,216,1106 14:32:14,刺网
2312,6253070.8778033955,5250923.240326441,0.32,81,1106 14:22:29,刺网
2312,6253070.8778033955,5250923.240326441,0.32,0,1106 14:02:05,刺网
2312,6253070.8778033955,5250923.240326441,0.22,184,1106 13:52:12,刺网
2312,6253070.8778033955,5250923.240326441,0.22,0,1106 13:42:01,刺网
2312,6252970.014041739,5250924.421365813,0.22,208,1106 13:22:00,刺网
2312,6253070.8778033955,5250923.240326441,0.0,50,1106 13:01:58,刺网
2312,6253070.8778033955,5250923.240326441,0.32,0,1106 12:52:03,刺网
2312,6252970.014041739,5250924.421365813,0.11,135,1106 12:42:21,刺网
2312,6253070.8778033955,5250923.240326441,0.32,4,1106 12:22:00,刺网
2312,6253069.9238339765,5250813.785279847,0.32,351,1106 12:12:01,刺网
2312,6253069.9238339765,5250813.785279847,0.0,0,1106 12:02:00,刺网
2312,6253069.9238339765,5250813.785279847,0.0,0,1106 12:01:57,刺网
2312,6253070.8778033955,5250923.240326441,0.22,0,1106 11:51:54,刺网
2312,6253070.8778033955,5250923.240326441,0.11,0,1106 11:41:57,刺网
2312,6253070.8778033955,5250923.240326441,0.0,81,1106 11:31:56,刺网
2312,6253070.8778033955,5250923.240326441,0.32,238,1106 11:21:54,刺网
2312,6253070.8778033955,5250923.240326441,0.11,50,1106 11:11:51,刺网
2312,6252970.014041739,5250924.421365813,0.11,177,1106 10:52:08,刺网
2312,6253070.8778033955,5250923.240326441,0.0,231,1106 10:32:03,刺网
2312,6252970.014041739,5250924.421365813,0.32,264,1106 10:21:54,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 10:11:53,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 10:11:51,刺网
2312,6253070.8778033955,5250923.240326441,0.11,71,1106 09:51:45,刺网
2312,6252970.014041739,5250924.421365813,0.0,0,1106 09:41:51,刺网
2312,6252970.014041739,5250924.421365813,0.22,2,1106 09:31:50,刺网
2312,6252970.014041739,5250924.421365813,0.32,178,1106 09:21:48,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 09:11:47,刺网
2312,6252970.014041739,5250924.421365813,0.32,347,1106 08:51:47,刺网
2312,6252970.014041739,5250924.421365813,0.0,306,1106 08:41:47,刺网
2312,6252970.014041739,5250924.421365813,0.0,0,1106 08:31:46,刺网
2312,6252970.014041739,5250924.421365813,0.11,0,1106 08:21:47,刺网
2312,6252970.014041739,5250924.421365813,0.11,344,1106 08:11:42,刺网
2312,6252970.014041739,5250924.421365813,0.0,71,1106 08:01:44,刺网
2312,6252969.059256378,5250814.966328773,0.0,0,1106 07:51:42,刺网
2312,6252969.059256378,5250814.966328773,0.11,0,1106 07:41:43,刺网
2312,6252969.059256378,5250814.966328773,0.11,0,1106 07:41:40,刺网
2312,6252969.059256378,5250814.966328773,0.22,156,1106 07:31:43,刺网
2312,6252969.059256378,5250814.966328773,0.32,0,1106 07:21:41,刺网
2312,6252969.059256378,5250814.966328773,0.22,0,1106 07:11:38,刺网
2312,6252969.059256378,5250814.966328773,0.11,138,1106 07:01:40,刺网
2312,6252969.059256378,5250814.966328773,0.11,126,1106 06:51:40,刺网
2312,6252970.014041739,5250924.421365813,0.22,123,1106 06:41:40,刺网
2312,6252970.014041739,5250924.421365813,0.22,81,1106 06:31:35,刺网
2312,6252970.014041739,5250924.421365813,0.32,0,1106 06:21:36,刺网
2312,6253070.8778033955,5250923.240326441,0.11,0,1106 05:51:32,刺网
2312,6253070.8778033955,5250923.240326441,0.32,346,1106 05:41:37,刺网
2312,6253070.8778033955,5250923.240326441,0.11,91,1106 05:31:36,刺网
2312,6253070.8778033955,5250923.240326441,0.22,144,1106 05:21:35,刺网
2312,6253070.8778033955,5250923.240326441,0.11,0,1106 05:11:35,刺网
2312,6253070.8778033955,5250923.240326441,0.11,331,1106 05:01:35,刺网
2312,6253070.8778033955,5250923.240326441,0.11,155,1106 04:51:33,刺网
2312,6253070.8778033955,5250923.240326441,0.11,71,1106 04:41:32,刺网
2312,6253070.8778033955,5250923.240326441,0.22,81,1106 04:21:36,刺网
2312,6252970.014041739,5250924.421365813,0.11,280,1106 04:11:34,刺网
2312,6252970.014041739,5250924.421365813,0.32,284,1106 04:01:33,刺网
2312,6252970.014041739,5250924.421365813,0.32,133,1106 03:51:26,刺网
2312,6253070.8778033955,5250923.240326441,0.32,0,1106 03:31:28,刺网
