渔船ID,x,y,速度,方向,time,type
6701,6470603.327015928,5479761.7669412345,8.58,35,1110 11:59:47,刺网
6701,6469034.23724332,5477654.165379726,8.74,39,1110 11:49:47,刺网
6701,6467165.485274372,5475764.19021832,8.96,57,1110 11:39:47,刺网
6701,6465295.311747336,5473984.728606058,8.36,50,1110 11:29:47,刺网
6701,6463523.749150204,5472206.615942668,8.69,47,1110 11:19:47,刺网
6701,6461353.358425082,5470645.412053748,8.58,56,1110 11:09:47,刺网
6701,6459181.629257261,5469194.808230256,8.58,61,1110 10:59:46,刺网
6701,6457306.978935107,5467747.314579993,7.88,44,1110 10:50:44,刺网
6701,6455532.5855342345,5466080.940509241,7.29,61,1110 10:39:46,刺网
6701,6455336.3932752,5465749.060877341,0.49,52,1110 10:29:46,刺网
6701,6455336.3932752,5465749.060877341,0.27,0,1110 10:19:47,刺网
6701,6455337.137726241,5465638.99840178,0.49,10,1110 10:09:47,刺网
6701,6455337.137726241,5465638.99840178,1.19,298,1110 09:59:46,刺网
6701,6455337.137726241,5465638.99840178,0.86,87,1110 09:51:25,刺网
6701,6455237.921301317,5465638.154586372,0.38,11,1110 09:29:46,刺网
6701,6455237.921301317,5465638.154586372,0.38,48,1110 09:19:46,刺网
6701,6455237.921301317,5465638.154586372,0.76,277,1110 09:09:46,刺网
6701,6455237.921301317,5465638.154586372,0.38,128,1110 08:59:46,刺网
6701,6455237.921301317,5465638.154586372,0.38,152,1110 08:50:44,刺网
6701,6455237.921301317,5465638.154586372,0.38,328,1110 08:39:46,刺网
6701,6455237.921301317,5465638.154586372,0.38,306,1110 08:29:47,刺网
6701,6455237.921301317,5465638.154586372,0.0,0,1110 08:19:48,刺网
6701,6455237.921301317,5465638.154586372,0.27,22,1110 08:09:48,刺网
6701,6455237.921301317,5465638.154586372,0.16,0,1110 07:59:48,刺网
6701,6455237.921301317,5465638.154586372,0.16,0,1110 07:49:48,刺网
6701,6455237.177726037,5465748.217069382,0.59,273,1110 07:39:48,刺网
6701,6455237.177726037,5465748.217069382,0.38,1,1110 07:29:48,刺网
6701,6455237.177726037,5465748.217069382,0.49,294,1110 07:19:48,刺网
6701,6455237.177726037,5465748.217069382,0.16,120,1110 07:09:48,刺网
6701,6455237.177726037,5465748.217069382,0.16,0,1110 06:59:47,刺网
6701,6455137.962151211,5465747.374254649,0.16,0,1110 06:50:46,刺网
6701,6455137.962151211,5465747.374254649,0.05,0,1110 06:39:48,刺网
6701,6455137.962151211,5465747.374254649,0.38,98,1110 06:29:48,刺网
6701,6455137.962151211,5465747.374254649,0.16,0,1110 06:19:48,刺网
6701,6455137.962151211,5465747.374254649,0.16,108,1110 06:09:48,刺网
6701,6455137.962151211,5465747.374254649,0.27,194,1110 05:59:48,刺网
6701,6455137.962151211,5465747.374254649,0.59,210,1110 05:49:48,刺网
6701,6455137.962151211,5465747.374254649,0.65,316,1110 05:39:48,刺网
6701,6455137.962151211,5465747.374254649,0.38,320,1110 05:29:47,刺网
6701,6455137.962151211,5465747.374254649,0.16,0,1110 05:19:47,刺网
6701,6455137.962151211,5465747.374254649,0.16,0,1110 05:09:47,刺网
6701,6455137.962151211,5465747.374254649,0.05,0,1110 04:59:47,刺网
6701,6455137.962151211,5465747.374254649,0.49,172,1110 04:50:46,刺网
6701,6455137.962151211,5465747.374254649,0.16,3,1110 04:39:48,刺网
6701,6455137.962151211,5465747.374254649,0.16,0,1110 04:29:48,刺网
6701,6455237.921301317,5465638.154586372,0.05,0,1110 04:19:48,刺网
6701,6455237.921301317,5465638.154586372,0.27,339,1110 04:09:47,刺网
6701,6455237.921301317,5465638.154586372,0.49,309,1110 03:59:49,刺网
6701,6455237.921301317,5465638.154586372,0.38,100,1110 03:49:49,刺网
6701,6455237.921301317,5465638.154586372,0.59,50,1110 03:39:49,刺网
6701,6455237.921301317,5465638.154586372,0.65,343,1110 03:29:49,刺网
6701,6455237.921301317,5465638.154586372,0.49,27,1110 03:19:49,刺网
6701,6455237.921301317,5465638.154586372,0.76,284,1110 03:09:49,刺网
6701,6455237.921301317,5465638.154586372,0.16,0,1110 03:01:34,刺网
6701,6455237.921301317,5465638.154586372,0.16,0,1110 02:39:49,刺网
6701,6455237.921301317,5465638.154586372,0.65,270,1110 02:29:49,刺网
6701,6455237.921301317,5465638.154586372,0.27,0,1110 02:21:28,刺网
6701,6455337.137726241,5465638.99840178,0.59,133,1110 01:59:49,刺网
6701,6455337.137726241,5465638.99840178,0.76,287,1110 01:49:49,刺网
6701,6455237.921301317,5465638.154586372,0.59,306,1110 01:39:49,刺网
6701,6455133.505415856,5466407.754987014,8.58,183,1110 01:29:49,刺网
6701,6455223.044920379,5467839.4566016905,6.26,29,1110 01:19:49,刺网
6701,6453747.480472859,5465955.80515196,7.88,46,1110 01:09:48,刺网
6701,6451873.824932201,5464179.265445701,8.58,45,1110 00:59:49,刺网
6701,6450196.711755481,5462624.844415702,7.66,41,1110 00:50:47,刺网
6701,6449406.927313086,5461958.206510227,1.78,206,1110 00:39:50,刺网
6701,6449601.956258931,5462510.050026936,4.16,232,1110 00:29:50,刺网
6701,6448320.662371651,5461069.21127972,8.36,47,1110 00:19:50,刺网
6701,6446344.867888045,5459513.232747436,0.59,53,1110 00:09:50,刺网
6701,6445947.80071987,5459510.223528414,0.49,63,1109 23:59:50,刺网
6701,6445552.046120109,5459287.135140307,1.19,15,1109 23:49:50,刺网
6701,6445255.547585783,5459064.806548464,1.46,77,1109 23:41:29,刺网
6701,6444761.792286113,5458620.917242859,1.35,68,1109 23:19:50,刺网
6701,6444663.8150147665,5458400.088554071,1.19,348,1109 23:09:49,刺网
6701,6444665.111766349,5458179.998924736,2.27,295,1109 22:59:49,刺网
6701,6444864.317049269,5458071.431480908,0.65,328,1109 22:50:47,刺网
6701,6445260.777076098,5458184.441673212,2.0,208,1109 22:39:49,刺网
6701,6445555.3280569445,5458736.902328717,0.86,199,1109 22:29:49,刺网
6701,6445653.943876586,5458847.695214026,0.97,333,1109 22:19:50,刺网
6701,6445555.3280569445,5458736.902328717,2.16,165,1109 22:09:49,刺网
6701,6444667.056725416,5457849.866566265,0.49,53,1109 21:59:49,刺网
6701,6444369.861557801,5457737.614968035,0.65,102,1109 21:49:49,刺网
6701,6444171.299151047,5457736.147914111,1.67,77,1109 21:39:49,刺网
6701,6443974.020907135,5457514.598453488,1.19,43,1109 21:29:49,刺网
6701,6443776.095173491,5457403.096538382,1.57,101,1109 21:19:49,刺网
6701,6443677.450676942,5457292.325943878,0.38,53,1109 21:09:49,刺网
6701,6443677.450676942,5457292.325943878,1.89,211,1109 20:59:49,刺网
6701,6443972.736655136,5457734.684835723,2.59,214,1109 20:50:47,刺网
6701,6444367.278808116,5458177.790967444,2.05,273,1109 20:39:50,刺网
6701,6444863.666959683,5458181.475865505,2.59,240,1109 20:29:50,刺网
6701,6445260.777076098,5458184.441673212,5.88,313,1109 20:19:50,刺网
6701,6446250.901263133,5458632.105712464,2.48,245,1109 20:09:50,刺网
6701,6446648.662032277,5458525.081691094,2.48,178,1109 19:59:50,刺网
6701,6446749.270059774,5458305.749612582,1.35,344,1109 19:49:50,刺网
6701,6446850.549007954,5457976.375692089,1.35,357,1109 19:39:50,刺网
6701,6447051.783614571,5457537.7233255,1.08,327,1109 19:29:50,刺网
6701,6447153.075985337,5457208.358335658,0.97,331,1109 19:19:50,刺网
6701,6447353.660861418,5456879.760779265,1.78,332,1109 19:09:50,刺网
6701,6447553.582561935,5456661.21009488,1.57,347,1109 18:59:50,刺网
6701,6447654.894346137,5456331.856911945,1.19,350,1109 18:50:48,刺网
6701,6447756.886096142,5455892.468647008,1.08,311,1109 18:39:51,刺网
6701,6447665.004247988,5454681.294182398,8.15,28,1109 18:29:51,刺网
6701,6447764.983792078,5454572.026910512,1.08,230,1109 18:19:51,刺网
6701,6448061.546245274,5454794.407702394,2.16,238,1109 18:12:35,刺网
6701,6448951.854243389,5455351.57281874,1.78,245,1109 17:49:50,刺网
6701,6449347.673740597,5455574.776852662,1.67,236,1109 17:39:50,刺网
6701,6449743.478792347,5455797.997796414,0.65,217,1109 17:29:50,刺网
6701,6450327.3891482325,5457673.432300491,8.26,195,1109 17:19:50,刺网
6701,6451007.560631469,5459989.974034025,7.66,189,1109 17:09:50,刺网
6701,6451588.929951179,5462195.823299632,7.88,200,1109 16:59:51,刺网
6701,6452270.022454304,5464292.571072994,7.18,195,1109 16:50:48,刺网
6701,6452848.769976286,5466828.905399656,7.56,190,1109 16:39:49,刺网
6701,6453330.2577128345,5469034.380194699,7.66,191,1109 16:29:50,刺网
6701,6452828.521277564,5469910.848726336,8.47,45,1109 16:19:51,刺网
