渔船ID,x,y,速度,方向,time,type
2881,6358532.502398862,5298765.081277299,8.31,272,1113 23:58:35,拖网
2881,6360843.876462084,5297995.22443324,4.32,270,1113 23:48:33,拖网
2881,6363155.584098193,5297335.520021539,3.51,342,1113 23:38:28,拖网
2881,6364361.134394785,5295690.619790687,3.51,322,1113 23:28:34,拖网
2881,6365365.779401999,5293826.860029743,2.32,334,1113 23:18:30,拖网
2881,6366169.563571303,5291963.390244396,8.58,312,1113 23:08:33,拖网
2881,6367175.184961033,5291634.193456584,3.72,317,1113 22:58:31,拖网
2881,6367275.850909573,5291962.919564531,2.37,236,1113 22:48:30,拖网
2881,6367980.0010408545,5292620.220082847,3.62,249,1113 22:38:28,拖网
2881,6368684.0626501525,5293167.989549652,2.91,214,1113 22:28:29,拖网
2881,6369388.079593893,5293825.410437999,3.18,235,1113 22:18:29,拖网
2881,6370192.572925737,5294373.28807991,1.3,247,1113 22:08:29,拖网
2881,6370997.0,5294811.641197691,3.02,236,1113 21:58:25,拖网
2881,6371901.928255997,5295140.474402914,2.81,238,1113 21:48:22,拖网
2881,6372706.252553717,5295578.97358781,2.81,224,1113 21:38:23,拖网
2881,6373510.503040537,5296127.143176269,2.91,230,1113 21:28:23,拖网
2881,6374214.124644459,5296784.955355122,2.7,219,1113 21:18:19,拖网
2881,6374716.58552322,5297552.357125843,2.81,219,1113 21:08:38,拖网
2881,6375218.988261511,5298319.800057033,3.72,199,1113 20:58:25,拖网
2881,6375419.706708851,5299306.366910789,4.1,233,1113 20:48:19,拖网
2881,6375922.002218108,5300073.881595675,2.81,200,1113 20:38:33,拖网
2881,6376524.743915222,5300841.492225672,3.78,225,1113 20:28:38,拖网
2881,6376926.369558321,5301718.651680285,3.29,215,1113 20:18:37,拖网
2881,6377227.450800374,5302595.78517186,3.08,205,1113 20:08:36,拖网
2881,6377528.438007856,5303582.571448805,6.1,216,1113 19:58:32,拖网
2881,6376624.178439802,5303362.778186369,5.99,334,1113 19:48:35,拖网
2881,6377428.113943831,5303253.638759467,3.29,262,1113 19:38:34,拖网
2881,6377629.470026783,5302486.422708247,3.51,9,1113 19:28:33,拖网
2881,6377629.963415281,5301499.857370848,1.78,4,1113 19:18:29,拖网
2881,6377228.377653151,5300622.6749836635,3.4,20,1113 19:08:30,拖网
2881,6376625.66671957,5299855.026677669,3.08,30,1113 18:58:31,拖网
2881,6376022.844427082,5299197.0404448565,3.29,40,1113 18:48:26,拖网
2881,6375419.998780113,5298429.494217386,3.78,30,1113 18:38:29,拖网
2881,6374817.114847138,5297552.394865048,2.7,30,1113 18:28:29,拖网
2881,6374214.124644459,5296784.955355122,2.37,91,1113 18:18:27,拖网
2881,6373611.064708533,5296017.568088571,1.51,40,1113 18:08:44,拖网
2881,6372907.388323114,5295250.213455344,1.51,50,1113 17:58:39,拖网
2881,6372203.630664406,5294482.924184643,1.3,146,1113 17:48:42,拖网
2881,6371399.23010643,5293825.289638679,2.48,50,1113 17:38:55,拖网
2881,6370695.310027202,5293058.135902049,1.89,91,1113 17:28:56,拖网
2881,6369790.19043418,5292510.249270402,1.89,40,1113 17:18:54,拖网
2881,6369086.12383022,5291852.823848809,3.78,40,1113 17:09:10,拖网
2881,6368482.523750943,5290976.262292941,3.72,40,1113 16:59:06,拖网
2881,6367677.700291855,5290209.405525327,3.18,40,1113 16:49:00,拖网
2881,6366973.374896892,5289442.588581039,2.0,50,1113 16:38:47,拖网
2881,6366268.8908392815,5288456.680677888,5.02,20,1113 16:28:50,拖网
2881,6366369.564956582,5288675.790327543,8.09,191,1113 16:18:56,拖网
2881,6366470.086931491,5288456.588027736,1.3,40,1113 16:08:50,拖网
2881,6366067.411184239,5287689.740079852,3.51,40,1113 15:58:48,拖网
2881,6365564.035011052,5286813.405201615,3.4,30,1113 15:48:53,拖网
2881,6365060.5928749265,5285937.1166756,3.29,40,1113 15:38:54,拖网
2881,6364355.89205668,5285170.573302763,2.81,30,1113 15:29:07,拖网
2881,6363852.250393347,5284184.819802865,3.29,30,1113 15:19:06,拖网
2881,6363248.024122353,5283418.320143523,3.72,20,1113 15:09:09,拖网
2881,6362744.302803446,5282542.229719626,3.62,20,1113 14:59:06,拖网
2881,6362039.290784782,5281775.920633674,3.72,40,1113 14:49:07,拖网
2881,6361334.198186738,5281009.677248677,3.4,30,1113 14:38:55,拖网
2881,6360629.109980468,5280353.052799087,3.08,50,1113 14:29:00,拖网
2881,6360024.526866249,5279586.82819595,1.89,40,1113 14:19:01,拖网
2881,6359319.204273403,5278820.772637634,3.89,40,1113 14:09:00,拖网
2881,6358613.902608243,5278164.329401333,3.02,50,1113 13:58:55,拖网
2881,6357908.532051545,5277507.947618732,3.4,61,1113 13:48:54,拖网
2881,6357203.092637044,5276851.627304273,4.48,174,1113 13:38:52,拖网
2881,6356698.847834404,5276085.539661215,3.4,40,1113 13:28:53,拖网
2881,6356194.545718093,5275319.493642944,2.0,30,1113 13:18:52,拖网
2881,6355589.48383149,5274553.643002663,1.19,30,1113 13:08:46,拖网
