渔船ID,x,y,速度,方向,time,type
6391,6109105.289135444,5114657.494579703,0.0,0,1106 23:51:06,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 23:41:06,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 23:31:06,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 23:22:04,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 23:12:51,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 22:51:07,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 22:41:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 22:31:07,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 22:21:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 22:11:07,拖网
6391,6109105.289135444,5114657.494579703,0.16,0,1106 21:22:04,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 19:41:07,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 19:31:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 19:22:05,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 19:11:07,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 19:01:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 18:51:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 18:41:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 18:31:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 18:21:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 18:11:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 18:01:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 17:51:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 17:41:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 17:31:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 17:22:05,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 17:11:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 17:01:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:51:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:41:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:31:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:21:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:11:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 16:01:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 15:51:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 15:41:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 15:31:08,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 15:22:06,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 15:11:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 15:01:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 14:51:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 14:41:08,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 14:31:09,拖网
6391,6109105.289135444,5114657.494579703,0.27,0,1106 14:21:09,拖网
6391,6109105.289135444,5114657.494579703,0.16,0,1106 14:12:44,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:51:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:31:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:22:06,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:11:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 13:01:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 12:51:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 12:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 12:31:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 12:21:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 12:11:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 12:01:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 11:51:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 11:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 11:31:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 11:22:06,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 11:11:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 11:01:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 10:51:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 10:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 10:31:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 10:22:42,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 10:01:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 09:51:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 09:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 09:31:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 09:23:49,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 09:01:10,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 08:51:10,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 08:41:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 08:31:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 08:21:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 08:11:10,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 08:02:43,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 07:41:09,拖网
6391,6109105.289135444,5114657.494579703,0.16,0,1106 07:31:10,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 07:22:07,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 07:11:09,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 07:01:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 06:51:10,拖网
6391,6109105.289135444,5114657.494579703,0.05,0,1106 06:41:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 06:31:10,拖网
6391,6109105.289135444,5114657.494579703,0.0,0,1106 06:21:10,拖网
