渔船ID,x,y,速度,方向,time,type
1094,6586371.033089634,6585507.806398077,0.22,2,1113 23:53:41,围网
1094,6586459.867405591,6585509.962908523,0.22,264,1113 23:43:32,围网
1094,6586371.033089634,6585507.806398077,0.11,336,1113 23:33:29,围网
1094,6586371.033089634,6585507.806398077,0.11,265,1113 23:23:21,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 23:03:28,围网
1094,6586459.867405591,6585509.962908523,0.32,245,1113 22:53:27,围网
1094,6586459.867405591,6585509.962908523,0.22,170,1113 22:43:21,围网
1094,6586459.867405591,6585509.962908523,0.22,0,1113 22:33:25,围网
1094,6586459.867405591,6585509.962908523,0.0,171,1113 22:23:23,围网
1094,6586459.867405591,6585509.962908523,0.0,0,1113 22:13:27,围网
1094,6586459.867405591,6585509.962908523,0.0,6,1113 22:03:22,围网
1094,6586459.867405591,6585509.962908523,0.11,265,1113 21:53:23,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 21:43:23,围网
1094,6586459.867405591,6585509.962908523,0.0,50,1113 21:33:20,围网
1094,6586459.867405591,6585509.962908523,0.0,0,1113 21:23:19,围网
1094,6586459.867405591,6585509.962908523,0.22,0,1113 21:13:13,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 21:03:14,围网
1094,6586459.867405591,6585509.962908523,0.32,199,1113 20:53:24,围网
1094,6586459.867405591,6585509.962908523,0.32,30,1113 20:43:15,围网
1094,6586459.867405591,6585509.962908523,0.0,81,1113 20:33:15,围网
1094,6586459.867405591,6585509.962908523,0.0,208,1113 20:23:21,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 19:53:26,围网
1094,6586459.867405591,6585509.962908523,0.32,0,1113 19:43:06,围网
1094,6586459.867405591,6585509.962908523,1.78,20,1113 19:23:04,围网
1094,6586459.867405591,6585509.962908523,0.22,20,1113 19:03:11,围网
1094,6586459.867405591,6585509.962908523,0.0,193,1113 18:53:20,围网
1094,6586459.867405591,6585509.962908523,0.22,0,1113 18:23:16,围网
1094,6586459.867405591,6585509.962908523,0.32,71,1113 17:53:15,围网
1094,6586371.033089634,6585507.806398077,0.11,121,1113 17:23:07,围网
1094,6586371.033089634,6585507.806398077,0.11,273,1113 17:13:08,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 17:03:08,围网
1094,6586371.033089634,6585507.806398077,0.11,164,1113 16:53:12,围网
1094,6586459.867405591,6585509.962908523,0.22,91,1113 16:22:59,围网
1094,6586459.867405591,6585509.962908523,0.32,168,1113 16:13:01,围网
1094,6586459.867405591,6585509.962908523,0.11,81,1113 16:03:00,围网
1094,6586459.867405591,6585509.962908523,0.32,30,1113 15:52:52,围网
1094,6586371.033089634,6585507.806398077,0.22,334,1113 15:32:58,围网
1094,6586371.033089634,6585507.806398077,0.11,0,1113 15:23:41,围网
1094,6586371.033089634,6585507.806398077,0.22,186,1113 15:12:54,围网
1094,6586371.033089634,6585507.806398077,0.0,0,1113 14:52:46,围网
1094,6586371.033089634,6585507.806398077,0.11,0,1113 14:32:52,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 14:22:47,围网
1094,6586459.867405591,6585509.962908523,0.22,71,1113 13:52:56,围网
1094,6586371.033089634,6585507.806398077,1.19,224,1113 13:42:47,围网
1094,6586371.033089634,6585507.806398077,0.22,194,1113 13:32:44,围网
1094,6586371.033089634,6585507.806398077,0.11,236,1113 13:22:54,围网
1094,6586371.033089634,6585507.806398077,0.0,0,1113 13:12:45,围网
1094,6586371.033089634,6585507.806398077,0.32,191,1113 13:02:45,围网
1094,6586371.033089634,6585507.806398077,0.0,0,1113 12:52:44,围网
1094,6586457.04326629,6585621.0619600415,0.22,179,1113 12:32:44,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 10:52:39,围网
1094,6586459.867405591,6585509.962908523,0.22,319,1113 10:42:44,围网
1094,6586459.867405591,6585509.962908523,0.11,0,1113 10:32:37,围网
1094,6586459.867405591,6585509.962908523,0.22,0,1113 10:22:40,围网
1094,6586457.04326629,6585621.0619600415,0.11,0,1113 10:12:45,围网
1094,6586457.04326629,6585621.0619600415,0.11,0,1113 10:12:36,围网
1094,6586457.04326629,6585621.0619600415,0.11,0,1113 10:12:30,围网
1094,6586457.04326629,6585621.0619600415,0.0,200,1113 09:52:44,围网
1094,6586457.04326629,6585621.0619600415,0.32,113,1113 09:42:34,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1113 09:32:52,围网
1094,6586457.04326629,6585621.0619600415,0.22,0,1113 09:22:32,围网
1094,6586457.04326629,6585621.0619600415,0.32,337,1113 09:12:27,围网
1094,6586457.04326629,6585621.0619600415,0.32,81,1113 08:42:27,围网
1094,6586457.04326629,6585621.0619600415,0.11,0,1113 08:32:27,围网
1094,6586457.04326629,6585621.0619600415,0.22,308,1113 08:22:23,围网
1094,6586457.04326629,6585621.0619600415,0.32,319,1113 08:12:25,围网
1094,6586459.867405591,6585509.962908523,0.22,40,1113 08:02:23,围网
1094,6586457.04326629,6585621.0619600415,0.0,50,1113 07:52:18,围网
1094,6586457.04326629,6585621.0619600415,0.11,50,1113 07:32:23,围网
1094,6586457.04326629,6585621.0619600415,0.22,61,1113 07:22:32,围网
1094,6586457.04326629,6585621.0619600415,0.32,71,1113 07:12:24,围网
1094,6586457.04326629,6585621.0619600415,0.22,0,1113 07:02:23,围网
1094,6586457.04326629,6585621.0619600415,0.32,104,1113 06:52:33,围网
1094,6586457.04326629,6585621.0619600415,0.22,0,1113 06:42:21,围网
1094,6586457.04326629,6585621.0619600415,0.22,157,1113 06:32:19,围网
1094,6586457.04326629,6585621.0619600415,0.0,179,1113 06:22:18,围网
1094,6586457.04326629,6585621.0619600415,0.0,61,1113 06:12:13,围网
1094,6586457.04326629,6585621.0619600415,0.32,168,1113 05:52:18,围网
1094,6586457.04326629,6585621.0619600415,0.32,0,1113 05:42:12,围网
1094,6586459.867405591,6585509.962908523,0.0,272,1113 05:22:17,围网
1094,6586457.04326629,6585621.0619600415,0.22,210,1113 05:12:18,围网
1094,6586457.04326629,6585621.0619600415,0.59,339,1113 05:02:17,围网
1094,6586457.04326629,6585621.0619600415,0.11,116,1113 04:52:16,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1113 04:42:11,围网
1094,6586457.04326629,6585621.0619600415,0.11,350,1113 04:32:15,围网
1094,6586457.04326629,6585621.0619600415,0.0,0,1113 04:22:13,围网
1094,6586457.04326629,6585621.0619600415,0.0,0,1113 04:12:14,围网
1094,6586457.04326629,6585621.0619600415,0.22,168,1113 04:02:14,围网
1094,6586457.04326629,6585621.0619600415,0.11,354,1113 03:52:13,围网
1094,6586457.04326629,6585621.0619600415,0.11,0,1113 03:42:12,围网
1094,6586457.04326629,6585621.0619600415,0.0,0,1113 03:32:09,围网
1094,6586368.210114712,6585618.905477863,0.11,20,1113 03:22:02,围网
1094,6586368.210114712,6585618.905477863,0.11,264,1113 03:02:04,围网
1094,6586368.210114712,6585618.905477863,0.11,114,1113 02:52:01,围网
1094,6586368.210114712,6585618.905477863,0.22,346,1113 02:42:02,围网
1094,6586368.210114712,6585618.905477863,0.11,210,1113 02:32:00,围网
1094,6586368.210114712,6585618.905477863,0.22,325,1113 02:21:59,围网
1094,6586368.210114712,6585618.905477863,0.11,0,1113 02:11:57,围网
1094,6586368.210114712,6585618.905477863,0.0,326,1113 01:52:07,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1113 01:41:57,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1113 01:31:59,围网
1094,6586368.210114712,6585618.905477863,0.22,50,1113 01:21:58,围网
1094,6586368.210114712,6585618.905477863,0.11,350,1113 01:11:58,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1113 01:01:55,围网
1094,6586368.210114712,6585618.905477863,0.32,61,1113 00:51:51,围网
1094,6586368.210114712,6585618.905477863,0.11,2,1113 00:41:51,围网
1094,6586368.210114712,6585618.905477863,0.11,30,1113 00:21:51,围网
1094,6586368.210114712,6585618.905477863,0.22,152,1113 00:11:52,围网
1094,6586368.210114712,6585618.905477863,0.32,344,1113 00:01:52,围网
1094,6586368.210114712,6585618.905477863,0.32,173,1112 23:51:50,围网
1094,6586368.210114712,6585618.905477863,0.22,331,1112 23:42:13,围网
1094,6586368.210114712,6585618.905477863,0.11,340,1112 23:31:48,围网
1094,6586368.210114712,6585618.905477863,0.0,91,1112 23:21:47,围网
1094,6586368.210114712,6585618.905477863,0.22,103,1112 23:11:48,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1112 23:01:46,围网
1094,6586368.210114712,6585618.905477863,0.22,354,1112 22:51:42,围网
1094,6586368.210114712,6585618.905477863,0.0,0,1112 22:21:43,围网
1094,6586368.210114712,6585618.905477863,0.0,291,1112 22:11:43,围网
1094,6586368.210114712,6585618.905477863,0.32,266,1112 22:02:06,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1112 21:51:40,围网
1094,6586368.210114712,6585618.905477863,0.11,246,1112 21:42:11,围网
1094,6586368.210114712,6585618.905477863,0.22,91,1112 21:32:02,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1112 21:21:56,围网
1094,6586368.210114712,6585618.905477863,0.0,243,1112 21:11:42,围网
1094,6586368.210114712,6585618.905477863,0.11,61,1112 21:01:40,围网
1094,6586368.210114712,6585618.905477863,0.22,61,1112 20:51:37,围网
1094,6586368.210114712,6585618.905477863,0.0,0,1112 20:41:32,围网
1094,6586368.210114712,6585618.905477863,0.11,334,1112 20:21:29,围网
1094,6586368.210114712,6585618.905477863,0.11,130,1112 20:01:34,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1112 19:51:31,围网
1094,6586368.210114712,6585618.905477863,0.11,137,1112 19:41:25,围网
1094,6586368.210114712,6585618.905477863,0.22,153,1112 19:21:22,围网
1094,6586368.210114712,6585618.905477863,0.32,185,1112 19:01:24,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1112 18:51:21,围网
1094,6586368.210114712,6585618.905477863,0.22,172,1112 18:41:24,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1112 18:31:20,围网
1094,6586368.210114712,6585618.905477863,0.0,161,1112 18:21:18,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1112 18:11:25,围网
1094,6586368.210114712,6585618.905477863,0.0,0,1112 18:01:21,围网
1094,6586368.210114712,6585618.905477863,0.0,132,1112 17:51:21,围网
1094,6586368.210114712,6585618.905477863,0.0,132,1112 17:51:17,围网
1094,6586368.210114712,6585618.905477863,0.32,50,1112 17:31:19,围网
1094,6586368.210114712,6585618.905477863,0.11,0,1112 17:21:53,围网
1094,6586368.210114712,6585618.905477863,0.22,0,1112 17:01:19,围网
1094,6586368.210114712,6585618.905477863,0.32,0,1112 16:51:32,围网
1094,6586368.210114712,6585618.905477863,0.11,112,1112 16:41:11,围网
1094,6586368.210114712,6585618.905477863,0.0,254,1112 16:21:12,围网
1094,6586368.210114712,6585618.905477863,0.0,0,1112 16:11:15,围网
1094,6586368.210114712,6585618.905477863,0.22,103,1112 15:51:13,围网
