渔船ID,x,y,速度,方向,time,type
6644,6893383.330595479,6069654.935707983,2.21,20,1103 11:59:50,拖网
6644,6892932.043065838,6069296.103916234,1.62,344,1103 11:49:50,拖网
6644,6893201.673943984,6069533.579990812,2.37,254,1103 11:39:47,拖网
6644,6893840.319589841,6069902.89159379,3.62,283,1103 11:29:47,拖网
6644,6894478.912815907,6070272.247567658,3.89,235,1103 11:19:43,拖网
6644,6895843.857826186,6071127.244343812,0.38,177,1103 10:59:42,拖网
6644,6897220.099554276,6071760.648996197,2.21,268,1103 10:39:44,拖网
6644,6897220.099554276,6071760.648996197,2.21,268,1103 10:39:43,拖网
6644,6897969.446417164,6071802.822304887,2.7,265,1103 10:29:43,拖网
6644,6898812.449357025,6071850.3390102945,2.81,264,1103 10:19:43,拖网
6644,6899561.774371051,6071892.63984364,2.48,265,1103 10:09:36,拖网
6644,6901060.393470572,6071977.4215404475,1.78,251,1103 09:49:40,拖网
6644,6901721.85370468,6071903.694194578,1.67,249,1103 09:39:38,拖网
6644,6902465.311337613,6072057.122381544,2.37,246,1103 09:29:35,拖网
6644,6903214.585978531,6072099.71575736,2.0,266,1103 09:19:35,拖网
6644,6903963.850243592,6072142.369139453,2.48,242,1103 09:09:43,拖网
6644,6905368.6927235555,6072222.505963651,2.0,301,1103 08:49:33,拖网
6644,6906030.148027144,6072149.083216903,2.91,240,1103 08:39:31,拖网
6644,6906691.609578157,6072075.707324938,1.78,285,1103 08:29:30,拖网
6644,6907347.188621846,6072113.269406182,1.62,282,1103 08:19:31,拖网
6644,6908570.5734242955,6072072.259087506,2.0,277,1103 07:59:43,拖网
6644,6909226.136766139,6072109.952837685,2.91,274,1103 07:49:43,拖网
6644,6909793.957122034,6072031.408839654,1.78,288,1103 07:39:41,拖网
6644,6910361.783743152,6071952.899394187,1.67,286,1103 07:29:39,拖网
6644,6910929.616622626,6071874.424502043,2.21,281,1103 07:19:38,拖网
6644,6911415.668273202,6071568.797648037,1.4,286,1103 07:09:35,拖网
6644,6911895.808551097,6071374.084290878,2.37,285,1103 06:59:34,拖网
6644,6912381.906034021,6071068.508950598,2.1,299,1103 06:49:33,拖网
6644,6913049.399235219,6070884.696938888,7.18,301,1103 06:39:31,拖网
6644,6913523.641006858,6070800.954555074,0.81,157,1103 06:29:32,拖网
6644,6913406.172675211,6071239.068635253,1.62,170,1103 06:19:30,拖网
6644,6913300.6143201,6071455.412190732,2.1,213,1103 06:09:42,拖网
