渔船ID,x,y,速度,方向,time,type
4183,6268468.233523663,5259403.595147153,0.0,0,1030 23:54:37,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 23:44:36,刺网
4183,6268468.233523663,5259403.595147153,0.11,213,1030 23:34:35,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 23:24:37,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 23:14:33,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 23:04:33,刺网
4183,6268468.233523663,5259403.595147153,0.22,343,1030 22:54:32,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 22:44:31,刺网
4183,6268468.233523663,5259403.595147153,0.22,236,1030 22:34:31,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 22:24:31,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 22:14:30,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 22:04:30,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 21:54:29,刺网
4183,6268468.233523663,5259403.595147153,0.11,50,1030 21:44:29,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 21:34:29,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 21:24:24,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 21:14:26,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 21:04:27,刺网
4183,6268468.233523663,5259403.595147153,0.0,276,1030 20:54:30,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 20:44:28,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 20:34:36,刺网
4183,6268468.233523663,5259403.595147153,0.32,0,1030 20:24:41,刺网
4183,6268469.065965941,5259513.078745224,0.11,0,1030 20:14:40,刺网
4183,6268468.233523663,5259403.595147153,0.11,181,1030 20:04:33,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 19:54:24,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 19:44:18,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 19:34:18,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 19:24:22,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 19:14:19,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 19:04:21,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 18:54:19,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 18:45:12,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 18:34:17,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 18:24:13,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 18:14:16,刺网
4183,6268468.233523663,5259403.595147153,0.22,20,1030 18:04:12,刺网
4183,6268468.233523663,5259403.595147153,0.0,142,1030 17:54:38,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 17:44:17,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 17:34:19,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 17:14:05,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 17:04:13,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 16:44:13,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 16:34:13,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 16:24:12,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 16:14:08,刺网
4183,6268468.233523663,5259403.595147153,0.32,350,1030 15:54:12,刺网
4183,6268468.233523663,5259403.595147153,0.0,350,1030 15:44:35,刺网
4183,6268468.233523663,5259403.595147153,0.0,342,1030 15:24:11,刺网
4183,6268468.233523663,5259403.595147153,0.0,0,1030 15:13:57,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 15:03:53,刺网
4183,6268468.233523663,5259403.595147153,0.0,164,1030 14:53:55,刺网
4183,6268468.233523663,5259403.595147153,0.32,300,1030 14:44:02,刺网
4183,6268468.233523663,5259403.595147153,0.11,248,1030 14:33:50,刺网
4183,6268468.233523663,5259403.595147153,0.22,181,1030 14:13:49,刺网
4183,6268468.233523663,5259403.595147153,0.22,276,1030 14:03:48,刺网
4183,6268468.233523663,5259403.595147153,0.0,187,1030 13:53:49,刺网
4183,6268468.233523663,5259403.595147153,0.22,0,1030 13:43:56,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 13:33:45,刺网
4183,6268468.233523663,5259403.595147153,0.32,0,1030 13:23:46,刺网
4183,6268468.233523663,5259403.595147153,0.11,0,1030 13:13:41,刺网
4183,6268468.233523663,5259403.595147153,0.32,0,1030 12:53:44,刺网
4183,6268468.233523663,5259403.595147153,0.22,330,1030 12:43:52,刺网
4183,6268468.233523663,5259403.595147153,0.32,336,1030 12:33:40,刺网
4183,6268468.233523663,5259403.595147153,0.11,282,1030 12:13:45,刺网
4183,6268468.233523663,5259403.595147153,0.11,282,1030 12:13:44,刺网
4183,6268468.233523663,5259403.595147153,0.22,159,1030 11:53:41,刺网
