渔船ID,x,y,速度,方向,time,type
4928,6246425.334497312,5241262.005674472,0.22,175,1103 11:55:02,拖网
4928,6246425.334497312,5241262.005674472,0.0,0,1103 11:45:37,拖网
4928,6246425.334497312,5241262.005674472,0.22,0,1103 11:35:17,拖网
4928,6246425.334497312,5241262.005674472,0.22,0,1103 11:15:18,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1103 11:05:03,拖网
4928,6246425.334497312,5241262.005674472,0.32,356,1103 10:54:59,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 10:34:59,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 10:24:58,拖网
4928,6246425.334497312,5241262.005674472,0.22,295,1103 10:14:54,拖网
4928,6246425.334497312,5241262.005674472,0.11,236,1103 10:05:02,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 09:54:54,拖网
4928,6246425.334497312,5241262.005674472,0.0,172,1103 09:44:56,拖网
4928,6246425.334497312,5241262.005674472,0.0,0,1103 09:34:49,拖网
4928,6246425.334497312,5241262.005674472,0.32,169,1103 09:14:48,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1103 09:04:47,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1103 08:54:53,拖网
4928,6246425.334497312,5241262.005674472,0.11,146,1103 08:44:48,拖网
4928,6246425.334497312,5241262.005674472,0.32,306,1103 08:34:58,拖网
4928,6246324.400639694,5241263.253241383,0.11,0,1103 08:14:43,拖网
4928,6246425.334497312,5241262.005674472,0.22,155,1103 08:04:40,拖网
4928,6246425.334497312,5241262.005674472,0.32,203,1103 07:54:43,拖网
4928,6246425.334497312,5241262.005674472,0.0,194,1103 07:44:44,拖网
4928,6246425.334497312,5241262.005674472,0.0,0,1103 07:34:41,拖网
4928,6246425.334497312,5241262.005674472,0.32,102,1103 07:24:49,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 07:04:44,拖网
4928,6246425.334497312,5241262.005674472,0.32,333,1103 06:54:42,拖网
4928,6246425.334497312,5241262.005674472,0.32,283,1103 06:44:43,拖网
4928,6246425.334497312,5241262.005674472,0.22,40,1103 06:34:37,拖网
4928,6246425.334497312,5241262.005674472,0.11,20,1103 06:24:43,拖网
4928,6246425.334497312,5241262.005674472,0.32,20,1103 06:14:43,拖网
4928,6246425.334497312,5241262.005674472,0.22,287,1103 06:04:39,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 05:54:42,拖网
4928,6246425.334497312,5241262.005674472,0.0,40,1103 05:44:50,拖网
4928,6246425.334497312,5241262.005674472,0.22,10,1103 05:34:37,拖网
4928,6246425.334497312,5241262.005674472,0.32,10,1103 05:24:31,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 05:04:39,拖网
4928,6246425.334497312,5241262.005674472,0.0,20,1103 04:54:30,拖网
4928,6246425.334497312,5241262.005674472,0.0,108,1103 04:44:36,拖网
4928,6246425.334497312,5241262.005674472,0.32,20,1103 04:34:30,拖网
4928,6246425.334497312,5241262.005674472,0.32,61,1103 04:24:28,拖网
4928,6246425.334497312,5241262.005674472,0.22,196,1103 04:04:18,拖网
4928,6246425.334497312,5241262.005674472,0.22,307,1103 03:54:30,拖网
4928,6246425.334497312,5241262.005674472,0.22,305,1103 03:44:24,拖网
4928,6246425.334497312,5241262.005674472,0.22,322,1103 03:34:21,拖网
4928,6246425.334497312,5241262.005674472,0.11,220,1103 03:24:18,拖网
4928,6246425.334497312,5241262.005674472,0.0,221,1103 03:14:19,拖网
4928,6246425.334497312,5241262.005674472,0.32,112,1103 03:04:19,拖网
4928,6246425.334497312,5241262.005674472,0.22,249,1103 02:54:20,拖网
4928,6246425.334497312,5241262.005674472,0.32,137,1103 02:44:26,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1103 02:34:16,拖网
4928,6246425.334497312,5241262.005674472,0.32,197,1103 02:24:16,拖网
4928,6246425.334497312,5241262.005674472,0.22,275,1103 02:04:09,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1103 01:54:08,拖网
4928,6246425.334497312,5241262.005674472,0.11,293,1103 01:34:08,拖网
4928,6246425.334497312,5241262.005674472,0.32,262,1103 01:24:05,拖网
4928,6246425.334497312,5241262.005674472,0.32,296,1103 01:14:03,拖网
4928,6246425.334497312,5241262.005674472,0.0,259,1103 01:04:09,拖网
4928,6246425.334497312,5241262.005674472,0.0,20,1103 00:53:55,拖网
4928,6246425.334497312,5241262.005674472,0.22,10,1103 00:34:00,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1103 00:24:00,拖网
4928,6246425.334497312,5241262.005674472,0.22,304,1103 00:13:59,拖网
4928,6246425.334497312,5241262.005674472,0.32,146,1103 00:03:53,拖网
4928,6246425.334497312,5241262.005674472,0.32,302,1102 23:53:58,拖网
4928,6246324.400639694,5241263.253241383,0.0,312,1102 23:43:59,拖网
4928,6246425.334497312,5241262.005674472,0.32,128,1102 23:34:01,拖网
4928,6246425.334497312,5241262.005674472,0.11,102,1102 23:24:01,拖网
4928,6246425.334497312,5241262.005674472,0.32,0,1102 23:14:00,拖网
4928,6246425.334497312,5241262.005674472,0.11,0,1102 23:04:13,拖网
4928,6246425.334497312,5241262.005674472,0.0,0,1102 22:53:50,拖网
4928,6246425.334497312,5241262.005674472,0.22,0,1102 22:33:53,拖网
