渔船ID,x,y,速度,方向,time,type
2075,6451353.190774872,5436997.546348699,0.11,236,1123 23:58:40,围网
2075,6451353.892062314,5436887.5566885555,0.32,9,1123 23:48:34,围网
2075,6451353.892062314,5436887.5566885555,0.11,342,1123 23:38:35,围网
2075,6451353.892062314,5436887.5566885555,0.11,276,1123 23:28:34,围网
2075,6451353.892062314,5436887.5566885555,0.22,347,1123 23:08:33,围网
2075,6451353.892062314,5436887.5566885555,0.22,61,1123 22:58:33,围网
2075,6451353.892062314,5436887.5566885555,0.32,298,1123 22:48:29,围网
2075,6451353.892062314,5436887.5566885555,0.59,10,1123 22:38:29,围网
2075,6451353.892062314,5436887.5566885555,0.59,128,1123 22:28:26,围网
2075,6451353.892062314,5436887.5566885555,1.89,232,1123 22:18:22,围网
2075,6451354.593325279,5436777.56731296,0.7,319,1123 22:08:40,围网
2075,6451354.593325279,5436777.56731296,0.38,40,1123 21:58:21,围网
2075,6451354.593325279,5436777.56731296,0.59,276,1123 21:48:16,围网
2075,6451256.548155875,5436556.785455692,0.92,210,1123 21:38:17,围网
2075,6451255.847809649,5436666.774269111,0.7,115,1123 21:28:14,围网
2075,6450857.363649575,5436773.557539218,3.99,146,1123 21:18:14,围网
2075,6449056.428114291,5438519.1951130945,8.09,135,1123 21:08:14,围网
2075,6446960.376677222,5439822.953857031,8.47,131,1123 20:58:12,围网
2075,6445359.862192023,5441460.90979997,2.0,190,1123 20:48:10,围网
2075,6444351.644027116,5443873.62572911,9.01,191,1123 20:38:10,围网
2075,6443939.388865799,5446400.958578416,2.7,123,1123 20:28:09,围网
2075,6444024.037361835,5448932.100375151,7.99,156,1123 20:18:04,围网
2075,6442917.922989775,5451234.625486836,9.28,149,1123 20:08:04,围网
2075,6441713.505382422,5453426.656099381,8.31,145,1123 19:58:05,围网
2075,6439818.033920237,5454953.872277594,7.99,123,1123 19:48:02,围网
2075,6438219.709046942,5456703.601753131,9.28,180,1123 19:38:04,围网
2075,6436622.398480103,5458343.61428687,8.09,128,1123 19:28:04,围网
2075,6434628.998817902,5459871.340886658,8.31,133,1123 19:18:01,围网
2075,6433030.905660118,5461842.215163388,8.58,131,1123 19:08:01,围网
2075,6431433.838514795,5463703.37707846,7.5,135,1123 18:58:02,围网
2075,6430430.46532941,5466008.687230387,8.42,154,1123 18:48:00,围网
2075,6428932.9892338915,5467981.095948239,8.09,153,1123 18:37:59,围网
2075,6427436.475796967,5469843.744772894,7.02,145,1123 18:27:57,围网
2075,6426335.132727299,5472149.228368994,6.1,148,1123 18:17:53,围网
2075,6425333.336538869,5474455.498555988,8.8,169,1123 18:07:54,围网
2075,6424133.635063207,5476760.924597687,7.77,151,1123 17:57:54,围网
2075,6423429.473336827,5479179.326487009,8.09,159,1123 17:48:02,围网
2075,6421922.862508719,5484016.164190383,8.31,167,1123 17:27:55,围网
2075,6420824.615890225,5486102.765238744,7.18,159,1123 17:17:56,围网
2075,6420418.701638914,5488523.388100785,7.77,174,1123 17:07:54,围网
2075,6419619.023667428,5490391.568509892,3.78,170,1123 16:57:53,围网
2075,6419114.461756676,5492811.9890059335,4.37,186,1123 16:47:51,围网
2075,6418609.661500011,5495342.702851771,7.39,171,1123 16:37:48,围网
2075,6417809.837591682,5497431.597594866,3.02,109,1123 16:27:49,围网
