渔船ID,x,y,速度,方向,time,type
1737,6212481.690039193,5095738.378170184,4.32,305,1110 11:51:44,拖网
1737,6216966.51146528,5095451.682546046,5.77,233,1110 11:21:26,拖网
1737,6218405.8327004695,5096519.521289035,4.59,223,1110 11:11:09,拖网
1737,6219034.955407492,5098144.4374954095,5.4,190,1110 11:01:04,拖网
1737,6219561.997523959,5099770.995238118,4.59,176,1110 10:51:05,拖网
1737,6219985.8473151745,5101290.22658735,5.77,188,1110 10:41:23,拖网
1737,6220512.695048037,5102917.0018188115,7.02,205,1110 10:31:05,拖网
1737,6220835.597852353,5104546.89561924,4.59,198,1110 10:21:19,拖网
1737,6220955.765309342,5106288.857934473,1.78,185,1110 10:11:04,拖网
1737,6221387.298971164,5108571.306439306,5.72,172,1110 10:01:03,拖网
1737,6221715.710358762,5110746.450984728,1.51,189,1110 09:51:07,拖网
1737,6221925.142145771,5111288.396565664,1.51,166,1110 09:40:59,拖网
1737,6221826.680025473,5111616.853409028,1.08,173,1110 09:30:57,拖网
1737,6221011.720526686,5111628.832553348,5.07,91,1110 09:20:58,拖网
1737,6219585.548449337,5111649.953104576,5.5,101,1110 09:11:26,拖网
1737,6217954.482247947,5111565.347679816,5.77,91,1110 09:00:56,拖网
1737,6216425.272381988,5111479.456182781,6.21,81,1110 08:50:57,拖网
1737,6214896.049868643,5111393.794876394,5.4,81,1110 08:40:56,拖网
1737,6213366.8148142835,5111308.363764315,5.77,81,1110 08:30:54,拖网
1737,6211735.697950925,5111224.756672906,2.32,71,1110 08:20:54,拖网
1737,6210206.438088462,5111139.801269462,2.1,116,1110 08:10:52,拖网
1737,6208677.166011134,5111055.076071329,4.59,91,1110 08:00:53,拖网
1737,6207046.012386369,5110972.221852308,6.58,71,1110 07:50:50,拖网
1737,6205516.716174799,5110887.972385027,4.91,71,1110 07:40:52,拖网
1737,6203886.811649745,5110914.608351678,2.81,71,1110 07:30:48,拖网
1737,6202255.634736615,5110832.522779783,3.4,125,1110 07:20:47,拖网
1737,6200624.4462020695,5110750.699068679,4.7,61,1110 07:10:47,拖网
1737,6198993.246175005,5110669.137222219,4.91,71,1110 07:00:44,拖网
1737,6197359.389925577,5110369.876744984,6.42,221,1110 06:50:45,拖网
1737,6195726.807870658,5110179.860756092,2.91,151,1110 06:40:45,拖网
1737,6194194.715247703,5109879.3600775665,3.4,71,1110 06:30:44,拖网
1737,6192661.20781742,5109470.117545811,1.03,278,1110 06:20:44,拖网
1737,6191330.006635591,5108948.539142064,2.1,91,1110 06:10:44,拖网
1737,6189796.332537059,5108539.742157758,2.37,9,1110 06:00:43,拖网
1737,6188263.968939616,5108240.15285405,10.09,71,1110 05:50:42,拖网
1737,6187136.283550422,5107715.489541091,3.99,50,1110 05:40:41,拖网
1737,6187334.46566271,5107275.939327339,1.67,131,1110 05:30:39,拖网
1737,6187334.46566271,5107275.939327339,1.19,81,1110 05:20:38,拖网
1737,6187334.46566271,5107275.939327339,0.22,327,1110 05:10:40,拖网
1737,6187437.749557428,5107383.068432784,1.78,269,1110 05:00:37,拖网
1737,6188460.789059991,5107691.648026012,4.21,269,1110 04:50:39,拖网
1737,6189688.934816272,5108105.671971203,4.48,248,1110 04:40:39,拖网
1737,6190917.0149996765,5108519.850267054,3.99,239,1110 04:30:51,拖网
1737,6192146.390744942,5109043.156892926,4.37,236,1110 04:21:31,拖网
1737,6194205.486228941,5110751.192617027,5.5,241,1110 04:01:01,拖网
1737,6195338.059892647,5111712.628552878,3.89,234,1110 03:50:36,拖网
1737,6196266.784418764,5112677.717934947,4.8,231,1110 03:40:35,拖网
1737,6197297.238373972,5113641.183732197,3.99,199,1110 03:30:35,拖网
1737,6198225.721963406,5114606.513965646,4.32,232,1110 03:20:34,拖网
1737,6199257.232756536,5115679.238830335,4.59,202,1110 03:10:34,拖网
1737,6200186.772968362,5116753.8159386655,3.72,232,1110 03:00:28,拖网
1737,6201015.663229366,5117939.224257814,5.77,198,1110 02:50:32,拖网
1737,6201844.426141655,5119124.746284995,4.59,187,1110 02:40:29,拖网
1737,6202470.748591802,5120422.769999347,6.21,210,1110 02:30:30,拖网
1737,6203198.75936192,5121719.206812351,5.29,202,1110 02:20:53,拖网
1737,6203926.649109469,5123015.750516325,4.7,208,1110 02:10:49,拖网
1737,6204958.46545025,5124198.380073736,5.02,241,1110 02:00:27,拖网
1737,6205990.121410023,5125381.160272499,5.88,214,1110 01:50:25,拖网
1737,6207020.35914758,5126455.052936333,5.07,226,1110 01:40:24,拖网
1737,6208051.70116826,5127638.129921283,2.0,203,1110 01:30:23,拖网
1737,6208984.8717944035,5129150.1199189685,2.81,193,1110 01:20:23,拖网
1737,6209610.190209832,5130449.0066447435,2.0,191,1110 01:10:22,拖网
1737,6209617.630964094,5131103.32686264,1.67,169,1110 01:00:22,拖网
1737,6209728.035081371,5131865.1026946455,1.3,163,1110 00:50:20,拖网
1737,6209837.191334143,5132517.838590733,0.7,176,1110 00:40:20,拖网
1737,6209947.578901181,5133279.651134279,1.03,209,1110 00:30:21,拖网
1737,6210056.719521832,5133932.418794363,2.1,168,1110 00:20:19,拖网
1737,6210165.852564964,5134585.201187311,2.7,230,1110 00:10:19,拖网
1737,6210274.978027118,5135237.998305859,2.81,197,1110 00:00:16,拖网
1737,6210283.641327619,5136001.489866852,1.03,126,1109 23:50:18,拖网
1737,6210495.679219909,5136761.784333398,1.78,144,1109 23:40:15,拖网
1737,6210604.780937852,5137414.6301207505,0.92,315,1109 23:30:13,拖网
1737,6210713.875060187,5138067.49060225,4.37,192,1109 23:20:11,拖网
1737,6210822.961583444,5138720.365770631,2.7,132,1109 23:10:11,拖网
1737,6210831.608405769,5139483.941941142,2.7,139,1109 23:00:10,拖网
1737,6210939.44897062,5140027.761933815,2.21,207,1109 22:50:13,拖网
1737,6211048.517333856,5140680.6800274085,2.32,159,1109 22:40:11,拖网
1737,6211055.924602861,5141335.213407771,3.08,106,1109 22:30:09,拖网
