渔船ID,x,y,速度,方向,time,type
1864,6210270.744943371,5179231.005188411,6.91,10,1110 11:56:15,拖网
1864,6209640.960500334,5177384.027831905,5.02,20,1110 11:46:26,拖网
1864,6208922.325035649,5176630.888191029,2.48,228,1110 11:26:04,拖网
1864,6209537.036986509,5177167.221206371,3.02,230,1110 11:16:03,拖网
1864,6210765.070113047,5178130.8119485285,1.67,261,1110 10:55:56,拖网
1864,6211379.652453878,5178667.282226394,2.21,218,1110 10:45:57,拖网
1864,6212407.175936974,5179852.755204986,1.78,230,1110 10:25:54,拖网
1864,6213021.626803679,5180389.354153354,2.48,226,1110 10:16:03,拖网
1864,6214047.6664069295,5181465.831423305,1.78,226,1110 09:55:52,拖网
1864,6214560.630093171,5182004.12262791,2.81,217,1110 09:45:52,拖网
1864,6215064.9810727695,5181777.850053904,1.4,30,1110 09:35:46,拖网
1864,6214653.394256366,5181237.971288229,0.49,358,1110 09:25:47,拖网
1864,6214244.2391764065,5180916.56586007,0.92,81,1110 09:15:47,拖网
1864,6213731.226853108,5180378.308800053,2.59,20,1110 09:05:43,拖网
1864,6213320.79006921,5179947.728391531,1.19,20,1110 08:56:02,拖网
1864,6212394.731301677,5178760.570479308,2.81,10,1110 08:35:44,拖网
1864,6211881.57695996,5178222.443407723,2.37,30,1110 08:25:42,拖网
1864,6211368.385282489,5177684.3514183145,2.59,40,1110 08:15:42,拖网
1864,6210860.178356556,5177583.141499927,6.8,209,1110 08:05:41,拖网
1864,6212400.953015436,5179306.658304526,6.58,221,1110 07:55:41,拖网
1864,6214041.503545429,5180919.706329853,6.31,221,1110 07:45:40,拖网
1864,6212729.941220764,5181486.342611609,6.48,104,1110 07:35:39,拖网
1864,6210603.845085425,5181738.290052085,6.69,103,1110 07:25:37,拖网
1864,6208382.867647715,5182538.4506962765,8.31,115,1110 07:15:37,拖网
1864,6206060.814697843,5183340.766858026,7.72,104,1110 07:05:34,拖网
1864,6203840.38774539,5184141.959395348,7.29,116,1110 06:55:37,拖网
1864,6201518.899592346,5184945.352716874,7.99,113,1110 06:45:36,拖网
1864,6199197.697911988,5185749.296079147,7.72,108,1110 06:35:34,拖网
1864,6196978.1033636285,5186552.046798964,7.39,108,1110 06:25:33,拖网
1864,6194758.782671473,5187355.301894599,7.88,109,1110 06:15:33,拖网
1864,6192539.736259547,5188159.061266075,7.99,107,1110 06:05:32,拖网
1864,6190320.964551786,5188963.3248133045,7.77,107,1110 05:55:32,拖网
1864,6188103.909293637,5189877.34109957,7.61,109,1110 05:45:32,拖网
1864,6185782.960706047,5190575.217667313,8.2,91,1110 05:35:32,拖网
1864,6183460.78563925,5191164.387222034,5.02,91,1110 05:25:32,拖网
1864,6181645.204598625,5191744.608226147,5.99,105,1110 05:15:50,拖网
1864,6180437.413593404,5192313.699839123,0.22,191,1110 05:05:26,拖网
1864,6180537.18241128,5192202.537586074,0.32,144,1110 04:55:29,拖网
1864,6180537.18241128,5192202.537586074,0.22,0,1110 04:45:30,拖网
1864,6180537.18241128,5192202.537586074,0.11,4,1110 04:35:30,拖网
1864,6180537.18241128,5192202.537586074,0.11,142,1110 04:25:28,拖网
1864,6180537.18241128,5192202.537586074,0.0,0,1110 04:15:26,拖网
1864,6180537.18241128,5192202.537586074,0.32,0,1110 04:05:37,拖网
1864,6180537.18241128,5192202.537586074,0.22,0,1110 03:55:25,拖网
1864,6180537.18241128,5192202.537586074,0.22,61,1110 03:45:25,拖网
1864,6180537.18241128,5192202.537586074,0.32,40,1110 03:35:20,拖网
1864,6180537.18241128,5192202.537586074,0.11,0,1110 03:25:32,拖网
1864,6180537.18241128,5192202.537586074,0.11,0,1110 03:15:25,拖网
1864,6180537.18241128,5192202.537586074,0.0,0,1110 03:05:23,拖网
1864,6180537.18241128,5192202.537586074,0.11,0,1110 02:55:18,拖网
1864,6180537.18241128,5192202.537586074,0.11,126,1110 02:45:19,拖网
1864,6180537.18241128,5192202.537586074,0.32,0,1110 02:35:24,拖网
1864,6180537.18241128,5192202.537586074,0.22,138,1110 02:25:18,拖网
1864,6180537.18241128,5192202.537586074,0.22,308,1110 02:15:21,拖网
1864,6180537.18241128,5192202.537586074,0.0,0,1110 02:05:20,拖网
1864,6180537.18241128,5192202.537586074,0.11,164,1110 01:55:14,拖网
1864,6180537.18241128,5192202.537586074,0.0,61,1110 01:45:13,拖网
1864,6180537.18241128,5192202.537586074,0.22,0,1110 01:35:10,拖网
1864,6180537.18241128,5192202.537586074,0.11,0,1110 01:25:10,拖网
1864,6180537.18241128,5192202.537586074,0.11,0,1110 01:15:07,拖网
1864,6180537.18241128,5192202.537586074,0.0,0,1110 01:05:03,拖网
