渔船ID,x,y,速度,方向,time,type
1117,6766897.412972301,5438407.476682741,3.29,71,1030 14:37:06,拖网
1117,6765808.956686366,5438254.032576209,3.51,81,1030 14:26:48,拖网
1117,6764720.46671623,5438100.708236638,3.99,81,1030 14:16:52,拖网
1117,6762464.556801484,5437131.054828368,5.72,71,1030 13:56:37,拖网
1117,6761981.781626631,5436671.847843796,0.38,175,1030 13:46:35,拖网
1117,6762173.534908325,5436899.489712857,2.32,176,1030 13:36:35,拖网
1117,6762252.383061732,5437562.848049732,3.08,218,1030 13:26:34,拖网
1117,6762420.260187481,5438559.864947253,3.29,237,1030 13:16:32,拖网
1117,6763091.210815346,5439356.696014419,3.51,201,1030 13:06:30,拖网
1117,6763659.39237025,5440259.56891986,3.51,222,1030 12:56:30,拖网
1117,6764532.067199804,5440954.474963479,3.51,278,1030 12:46:28,拖网
1117,6765510.750634569,5441433.583615888,3.4,271,1030 12:36:28,拖网
1117,6766400.456661696,5441579.084568541,3.08,287,1030 12:26:29,拖网
1117,6767399.739113694,5441398.885968547,3.08,272,1030 12:16:22,拖网
1117,6768296.341927251,5441324.726051563,3.08,310,1030 12:06:23,拖网
1117,6769199.891166481,5441030.819714,3.51,300,1030 11:56:23,拖网
1117,6770007.711798804,5440623.091049945,2.91,248,1030 11:46:20,拖网
1117,6770719.815630473,5440101.520041033,3.02,327,1030 11:36:30,拖网
1117,6771435.4584983615,5439470.098505945,3.29,331,1030 11:26:23,拖网
1117,6771856.890536236,5438716.789044358,2.48,10,1030 11:16:46,拖网
1117,6771888.296208842,5437727.642323409,3.99,10,1030 11:06:28,拖网
1117,6771320.581059827,5436824.356887232,4.21,61,1030 10:56:26,拖网
1117,6770341.762033527,5436344.724492906,3.51,50,1030 10:46:30,拖网
1117,6769366.324318535,5435755.293133058,3.29,61,1030 10:36:16,拖网
1117,6768103.282056446,5434824.338872073,0.92,40,1030 10:26:16,拖网
1117,6768401.150167532,5434836.269396441,2.0,172,1030 10:16:41,拖网
1117,6768596.271673302,5434954.1261679,0.92,219,1030 10:06:18,拖网
1117,6769085.788320967,5435193.836767464,3.29,261,1030 09:56:10,拖网
1117,6770068.229572244,5435563.434542373,3.62,226,1030 09:46:03,拖网
1117,6771050.605772847,5435933.132186574,3.18,221,1030 09:36:05,拖网
1117,6774004.355954511,5436823.022429035,2.91,265,1030 09:06:03,拖网
1117,6774990.004538877,5437083.217466981,7.61,250,1030 08:56:04,拖网
1117,6776071.343530204,5437457.467422012,4.21,255,1030 08:46:01,拖网
1117,6777159.678488493,5437612.03488258,3.62,275,1030 08:35:58,拖网
1117,6778247.9793500705,5437766.722082502,4.1,242,1030 08:25:59,拖网
1117,6779229.885379321,5438137.244320399,3.08,248,1030 08:15:56,拖网
1117,6780211.726023382,5438507.866342079,1.08,128,1030 08:05:55,拖网
1117,6781307.033383404,5438443.087125422,3.72,297,1030 07:55:53,拖网
1117,6781307.033383404,5438443.087125422,3.72,297,1030 07:55:50,拖网
1117,6782313.835261144,5438044.610183337,3.78,326,1030 07:46:02,拖网
1117,6783232.19823368,5437312.418740945,3.72,323,1030 07:36:04,拖网
1117,6783959.314540198,5436352.266090689,3.78,2,1030 07:26:03,拖网
1117,6784094.493265987,5435257.467393826,2.81,346,1030 07:15:57,拖网
1117,6784229.676541133,5434162.698913972,3.02,333,1030 07:06:00,拖网
1117,6784677.099030418,5432640.837806417,6.1,357,1030 06:55:58,拖网
1117,6784723.787629934,5431212.35862885,1.08,239,1030 06:35:59,拖网
1117,6784904.429503312,5431770.053074336,1.19,172,1030 06:15:58,拖网
1117,6784680.691217266,5432530.953076783,3.18,157,1030 06:05:55,拖网
1117,6784350.50268046,5433507.507463843,3.51,160,1030 05:55:53,拖网
1117,6783399.590311992,5435228.543694687,1.89,170,1030 05:35:47,拖网
1117,6782058.995857551,5436713.482050633,3.4,111,1030 05:15:46,拖网
1117,6781147.7942852145,5437225.9749752795,2.81,109,1030 05:05:46,拖网
1117,6780144.522017219,5437514.662700642,2.81,91,1030 04:55:46,拖网
1117,6779155.494117382,5437363.853677878,3.08,81,1030 04:45:41,拖网
1117,6778269.241167338,5437107.320655851,3.89,71,1030 04:35:45,拖网
1117,6777386.481765392,5436740.96899193,3.18,50,1030 04:25:43,拖网
1117,6776503.664593072,5436374.698470545,3.29,91,1030 04:16:09,拖网
1117,6775510.961774316,5436334.153708839,3.89,91,1030 04:05:49,拖网
1117,6774514.736862205,5436403.607486008,3.89,114,1030 03:55:35,拖网
1117,6772430.013224752,5436318.996397485,3.29,40,1030 03:35:35,拖网
1117,6771344.95774745,5436055.050936749,4.1,71,1030 03:25:31,拖网
1117,6770667.394430276,5435477.523744207,3.51,40,1030 03:15:33,拖网
1117,6769993.23026554,5434790.152593186,2.37,71,1030 03:05:31,拖网
1117,6769106.553630996,5434534.44994963,2.37,81,1030 02:55:45,拖网
1117,6767836.45493499,5433823.344572958,0.32,10,1030 02:45:29,拖网
1117,6767730.261524961,5434039.1644000495,0.11,40,1030 02:35:28,拖网
1117,6767939.201934847,5433717.422241874,0.22,242,1030 02:15:27,拖网
1117,6767939.201934847,5433717.422241874,0.32,0,1030 02:05:25,拖网
1117,6767939.201934847,5433717.422241874,0.0,254,1030 01:55:26,拖网
1117,6767939.201934847,5433717.422241874,0.32,233,1030 01:45:20,拖网
1117,6767939.201934847,5433717.422241874,0.32,50,1030 01:35:24,拖网
1117,6767939.201934847,5433717.422241874,0.32,50,1030 01:25:24,拖网
1117,6767939.201934847,5433717.422241874,0.32,211,1030 01:15:23,拖网
1117,6767939.201934847,5433717.422241874,0.32,235,1030 01:05:20,拖网
1117,6767939.201934847,5433717.422241874,0.11,233,1030 00:55:17,拖网
1117,6767935.752556549,5433827.317749336,0.32,30,1030 00:45:18,拖网
1117,6768035.050057193,5433831.291919762,0.32,306,1030 00:35:18,拖网
1117,6767935.752556549,5433827.317749336,0.22,40,1030 00:25:20,拖网
1117,6768035.050057193,5433831.291919762,0.32,221,1030 00:15:14,拖网
1117,6768035.050057193,5433831.291919762,0.32,217,1030 00:05:13,拖网
1117,6768035.050057193,5433831.291919762,0.11,236,1029 23:55:13,拖网
1117,6768035.050057193,5433831.291919762,0.32,30,1029 23:45:17,拖网
1117,6768035.050057193,5433831.291919762,0.32,30,1029 23:35:41,拖网
1117,6768035.050057193,5433831.291919762,0.11,216,1029 23:25:21,拖网
1117,6768038.500298382,5433721.396446836,0.32,30,1029 23:15:30,拖网
1117,6768035.050057193,5433831.291919762,0.32,30,1029 22:55:11,拖网
1117,6767935.752556549,5433827.317749336,0.22,10,1029 22:45:16,拖网
1117,6767935.752556549,5433827.317749336,0.11,40,1029 22:35:04,拖网
1117,6767939.201934847,5433717.422241874,0.32,222,1029 22:25:13,拖网
1117,6767939.201934847,5433717.422241874,0.22,243,1029 22:15:01,拖网
1117,6767839.903450397,5433713.449030969,0.0,319,1029 22:04:57,拖网
1117,6767839.903450397,5433713.449030969,0.11,50,1029 21:54:57,拖网
1117,6767740.604845064,5433709.476814121,0.22,81,1029 21:44:54,拖网
1117,6767740.604845064,5433709.476814121,0.22,260,1029 21:34:55,拖网
1117,6767740.604845064,5433709.476814121,0.22,250,1029 21:24:52,拖网
1117,6767641.306118873,5433705.505591332,0.81,71,1029 21:14:52,拖网
1117,6767641.306118873,5433705.505591332,0.92,91,1029 21:05:12,拖网
1117,6767641.306118873,5433705.505591332,0.11,259,1029 20:54:55,拖网
1117,6767641.306118873,5433705.505591332,0.0,103,1029 20:44:56,拖网
1117,6767538.561345132,5433811.43100812,0.11,284,1029 20:24:54,拖网
1117,6767538.561345132,5433811.43100812,1.3,71,1029 20:14:55,拖网
1117,6767542.007271857,5433701.535362603,0.38,40,1029 20:05:17,拖网
1117,6767538.561345132,5433811.43100812,0.81,61,1029 19:54:44,拖网
1117,6767637.8593292525,5433815.401202348,0.59,213,1029 19:44:42,拖网
1117,6767733.709419182,5433929.268252615,1.08,20,1029 19:34:49,拖网
1117,6767833.006298699,5433933.240400426,0.81,360,1029 19:24:43,拖网
1117,6767928.853437211,5434047.109620661,2.0,10,1029 19:14:45,拖网
1117,6767925.403696173,5434157.005984457,1.78,243,1029 19:04:44,拖网
1117,6768024.698607964,5434160.98005127,2.81,183,1029 18:54:38,拖网
1117,6768120.541810841,5434274.85169219,0.7,210,1029 18:44:41,拖网
1117,6768216.383045729,5434388.724543354,0.22,0,1029 18:34:41,拖网
1117,6768315.675868556,5434392.701523092,2.1,341,1029 18:24:46,拖网
1117,6768610.09746549,5434514.535404148,0.7,215,1029 18:14:37,拖网
1117,6769202.383055483,5434648.332896038,1.51,267,1029 18:05:02,拖网
1117,6769202.383055483,5434648.332896038,1.67,267,1029 17:54:38,拖网
1117,6769592.61170865,5434884.080950344,2.32,231,1029 17:44:45,拖网
1117,6769784.252836474,5435111.859148846,2.48,30,1029 17:35:18,拖网
1117,6770564.637787173,5435583.422071979,2.59,246,1029 17:24:37,拖网
1117,6771540.027579693,5436172.968455164,2.91,223,1029 17:14:30,拖网
1117,6772621.573563208,5436546.836221905,3.08,252,1029 17:04:31,拖网
1117,6773706.550124774,5436810.92362606,3.51,266,1029 16:54:31,拖网
1117,6774794.986453469,5436965.230107277,3.4,241,1029 16:44:28,拖网
1117,6775876.343207172,5437339.457946153,3.18,265,1029 16:34:30,拖网
1117,6776961.159641094,5437603.9048454,3.51,250,1029 16:24:27,拖网
1117,6777836.786859354,5438190.029608123,3.78,246,1029 16:14:26,拖网
1117,6778705.224052739,5438996.046275533,3.62,256,1029 16:04:25,拖网
1117,6779779.135430228,5439590.5244951425,3.99,267,1029 15:54:25,拖网
1117,6780870.781759914,5439635.599186849,3.78,286,1029 15:44:20,拖网
1117,6781781.819665935,5439123.049682221,3.02,303,1029 15:34:21,拖网
1117,6782402.34450029,5438378.429200226,3.08,306,1029 15:24:19,拖网
1117,6782828.00694503,5437515.715534193,2.48,5,1029 15:14:21,拖网
1117,6783150.868477884,5436758.807810226,3.02,336,1029 15:04:21,拖网
1117,6783576.612512713,5435896.160264768,5.61,332,1029 14:54:18,拖网
1117,6783803.854957885,5435025.282108711,2.81,320,1029 14:44:17,拖网
1117,6784137.57571557,5433938.785091492,3.99,357,1029 14:34:12,拖网
1117,6783861.248762979,5433267.055577,2.32,127,1029 14:14:12,拖网
1117,6783644.750398734,5433808.229665458,1.67,158,1029 14:04:10,拖网
1117,6782928.288442099,5434438.674373484,4.48,146,1029 13:54:10,拖网
1117,6782013.338722028,5435060.949871281,3.51,91,1029 13:44:09,拖网
1117,6780080.850243743,5436411.585549119,4.91,91,1029 13:24:08,拖网
1117,6778974.721282418,5436806.188712505,4.1,103,1029 13:14:25,拖网
1117,6778974.721282418,5436806.188712505,4.1,103,1029 13:14:22,拖网
1117,6777776.467223945,5436977.0480582025,4.21,196,1029 13:04:05,拖网
1117,6776688.0878663715,5436822.414598872,4.91,81,1029 12:54:02,拖网
1117,6774415.465535009,5436399.56844862,3.72,71,1029 12:33:59,拖网
1117,6773433.245960666,5436029.534947128,3.72,61,1029 12:24:00,拖网
1117,6772454.452125286,5435549.703101339,4.48,61,1029 12:13:59,拖网
1117,6771472.09325802,5435179.869802881,4.32,50,1029 12:03:58,拖网
1117,6770393.853661239,5434696.240702245,3.51,71,1029 11:53:57,拖网
1117,6769308.597435191,5434432.525990256,2.81,71,1029 11:48:35,拖网
1117,6768120.541810841,5434274.85169219,5.61,61,1029 11:33:50,拖网
1117,6766747.612149683,5433669.809319078,2.1,30,1029 11:23:48,拖网
1117,6765114.261589535,5435035.224476897,3.4,134,1029 10:53:48,拖网
1117,6764604.065293044,5438646.311522632,2.1,183,1029 10:23:42,拖网
1117,6764532.067199804,5440954.474963479,1.89,168,1029 10:03:52,拖网
1117,6764532.067199804,5440954.474963479,1.89,168,1029 10:03:40,拖网
1117,6763669.627882404,5443121.362504128,3.99,152,1029 09:43:34,拖网
1117,6762810.83065472,5445178.510415142,3.89,154,1029 09:23:37,拖网
1117,6762188.226502997,5446034.421499996,3.51,159,1029 09:13:52,拖网
1117,6761138.209963538,5447864.158725288,5.02,108,1029 08:53:37,拖网
1117,6760611.591682152,5448834.068070868,3.08,191,1029 08:43:35,拖网
1117,6760187.62112234,5449697.983735339,3.18,143,1029 08:33:34,拖网
1117,6759261.037554721,5450762.373705149,6.21,147,1029 08:23:35,拖网
1117,6759261.037554721,5450762.373705149,6.21,147,1029 08:23:32,拖网
1117,6758543.092892299,5451504.798860747,2.21,209,1029 08:13:33,拖网
1117,6758833.801688652,5451736.332770416,1.03,204,1029 08:03:33,拖网
1117,6759312.623648858,5452305.488272456,3.08,214,1029 07:53:33,拖网
1117,6759682.029844388,5453200.627574508,3.18,175,1029 07:43:28,拖网
1117,6759849.675005756,5454197.96213722,2.21,149,1029 07:33:26,拖网
1117,6759620.735026521,5455179.752389994,3.02,155,1029 07:23:27,拖网
1117,6759590.073233849,5456169.348705273,2.48,179,1029 07:13:29,拖网
1117,6759955.883070147,5457174.534809027,0.7,81,1029 07:03:26,拖网
1117,6760126.809728728,5458062.002894889,3.72,204,1029 06:53:27,拖网
1117,6760290.865624238,5459169.418376552,3.18,188,1029 06:43:25,拖网
1117,6760458.2948076,5460166.898026139,2.59,176,1029 06:33:20,拖网
1117,6760526.594719088,5461160.50288721,2.7,193,1029 06:23:21,拖网
1117,6760492.3657818325,5462260.202045561,3.62,164,1029 06:13:18,拖网
1117,6760461.549593948,5463249.95495689,3.08,169,1029 06:03:18,拖网
1117,6760229.172561865,5464341.911649658,3.89,145,1029 05:53:17,拖网
1117,6760099.296666016,5465327.816713703,3.4,161,1029 05:43:14,拖网
1117,6759665.440103378,5466522.032493119,5.99,153,1029 05:33:18,拖网
1117,6759443.403007108,5467284.136118212,3.18,195,1029 05:23:16,拖网
1117,6759924.899682131,5467743.530547952,1.08,213,1029 05:13:15,拖网
1117,6760402.925780546,5468312.9390968615,3.72,216,1029 05:03:14,拖网
1117,6760973.054791363,5469106.256898443,3.51,225,1029 04:53:15,拖网
1117,6761440.6406262275,5470005.701822204,3.4,221,1029 04:43:11,拖网
1117,6762010.603546468,5470799.108129994,3.08,194,1029 04:33:13,拖网
1117,6762478.026243077,5471698.634868401,3.18,207,1029 04:23:12,拖网
1117,6762945.368454145,5472598.201150494,3.62,208,1029 04:13:08,拖网
1117,6763313.64291793,5473493.879054703,3.29,191,1029 04:03:05,拖网
1117,6763777.362837236,5474503.5198084125,3.02,193,1029 03:53:04,拖网
1117,6764145.494372705,5475399.265687963,3.18,193,1029 03:42:59,拖网
1117,6764510.082520348,5476405.047146754,3.02,224,1029 03:33:06,拖网
1117,6764874.596066098,5477410.864023097,3.51,201,1029 03:23:05,拖网
1117,6765337.981214884,5478420.663459912,3.4,201,1029 03:12:58,拖网
1117,6765801.274864626,5479430.506540881,3.29,213,1029 03:02:59,拖网
1117,6766165.547701994,5480436.436786626,4.21,169,1029 02:52:56,拖网
1117,6766430.8247812465,5481438.443227574,3.4,176,1029 02:43:10,拖网
1117,6766692.538247825,5482550.497227471,3.4,195,1029 02:32:56,拖网
1117,6766855.2830970595,5483658.621745006,3.72,205,1029 02:22:57,拖网
1117,6766919.086327906,5484762.811857125,2.7,201,1029 02:12:55,拖网
1117,6766880.462759451,5485973.092472522,3.99,204,1029 02:02:53,拖网
1117,6766527.645268898,5487721.675675182,7.07,172,1029 01:52:54,拖网
1117,6766256.178785278,5490024.478834392,8.42,169,1029 01:42:49,拖网
1117,6766478.902705348,5492347.190330071,7.61,203,1029 01:32:53,拖网
1117,6766405.016382513,5494658.144828544,7.77,174,1029 01:22:50,拖网
1117,6766133.483107355,5496961.303810551,7.99,176,1029 01:12:51,拖网
1117,6766253.559614661,5499390.466260081,7.72,172,1029 01:02:51,拖网
1117,6765879.70935681,5501799.980252968,8.09,157,1029 00:52:49,拖网
1117,6765604.6554595195,5504213.585794471,7.02,191,1029 00:42:46,拖网
1117,6765329.62053711,5506627.32618986,7.07,196,1029 00:32:45,拖网
1117,6765255.535379036,5508939.009664552,8.2,167,1029 00:22:46,拖网
1117,6765079.183418879,5511356.951937405,6.8,182,1029 00:12:40,拖网
1117,6764909.877179479,5513554.834980997,6.91,188,1029 00:02:41,拖网
1117,6764638.378025253,5515858.983123939,8.69,175,1028 23:52:40,拖网
1117,6764366.89988506,5518163.253064102,7.18,167,1028 23:42:36,拖网
1117,6764292.661690625,5520475.516923831,7.02,187,1028 23:32:35,拖网
1117,6763851.848885147,5524978.463040161,7.29,184,1028 23:12:37,拖网
1117,6763682.496224632,5527177.007474399,6.48,164,1028 23:02:34,拖网
1117,6763611.669057987,5529379.587022417,5.61,170,1028 22:52:33,拖网
1117,6763343.753667457,5531574.4117387645,6.42,169,1028 22:42:30,拖网
1117,6763371.36888402,5533781.125022321,5.77,188,1028 22:32:29,拖网
1117,6763796.39067748,5535893.514199061,7.39,187,1028 22:22:25,拖网
1117,6763460.825522646,5540181.559883557,6.1,187,1028 22:02:25,拖网
1117,6763291.247979134,5542380.811493101,4.37,183,1028 21:52:27,拖网
1117,6763125.217210804,5544469.999999719,7.5,166,1028 21:42:41,拖网
1117,6762762.379075353,5546551.435998287,6.48,135,1028 21:32:40,拖网
1117,6762596.363486255,5548640.814059093,6.58,172,1028 21:22:52,拖网
1117,6762328.412808278,5550836.54781042,3.72,184,1028 21:12:36,拖网
1117,6762162.39438654,5552926.117622751,6.91,171,1028 21:02:51,拖网
1117,6761996.366860544,5555015.779735297,6.69,182,1028 20:52:39,拖网
1117,6761830.330270271,5557105.5339186145,5.99,192,1028 20:42:37,拖网
1117,6761671.4163239645,5558974.980147365,6.8,174,1028 20:33:07,拖网
1117,6761800.20951182,5561076.640654014,6.8,192,1028 20:22:48,拖网
1117,6761542.973471742,5562942.327594957,4.8,232,1028 20:12:45,拖网
1117,6761584.090311145,5564709.605214103,3.78,166,1028 20:02:35,拖网
1117,6761541.208136283,5566032.172071989,4.59,181,1028 19:52:34,拖网
1117,6761316.142255111,5566906.086152209,1.08,139,1028 19:42:28,拖网
1117,6761389.353559163,5567681.521661427,3.99,223,1028 19:32:30,拖网
1117,6761273.253117687,5568228.712686303,3.72,310,1028 19:22:31,拖网
1117,6761192.897666362,5567673.707350647,4.1,310,1028 19:12:30,拖网
1117,6761316.142255111,5566906.086152209,1.89,10,1028 19:02:37,拖网
1117,6761312.5688142385,5567016.303683681,2.59,198,1028 18:52:26,拖网
1117,6761203.617073893,5567343.050976356,2.48,50,1028 18:42:28,拖网
1117,6761010.72640786,5567225.022010997,1.19,229,1028 18:32:39,拖网
1117,6761203.617073893,5567343.050976356,8.69,334,1028 18:22:28,拖网
1117,6761119.673532363,5566898.273307366,2.59,91,1028 18:12:27,拖网
1117,6761000.01275376,5567555.677865528,2.81,221,1028 18:02:25,拖网
1117,6761214.33541165,5567012.396805325,3.08,341,1028 17:52:19,拖网
1117,6761225.052679604,5566681.744838465,3.18,271,1028 17:32:56,拖网
1117,6761098.241896831,5567559.58259832,2.48,163,1028 17:22:32,拖网
1117,6761294.699826445,5567567.395013961,1.67,50,1028 17:12:32,拖网
1117,6761010.72640786,5567225.022010997,3.02,147,1028 17:02:44,拖网
1117,6761203.617073893,5567343.050976356,2.48,8,1028 16:52:31,拖网
1117,6761105.38625068,5567339.145188681,2.21,144,1028 16:42:28,拖网
1117,6761214.33541165,5567012.396805325,1.78,10,1028 16:32:26,拖网
1117,6760926.774058941,5566780.246966599,4.59,210,1028 16:22:26,拖网
1117,6760835.675676832,5566555.909754787,2.7,50,1028 16:12:24,拖网
1117,6760267.624996657,5565871.2138913395,1.78,30,1028 16:02:33,拖网
1117,6759787.07855288,5565521.095419584,2.32,239,1028 15:52:24,拖网
1117,6760842.8124962775,5566335.476539391,0.81,244,1028 15:32:42,拖网
1117,6760842.8124962775,5566335.476539391,1.03,244,1028 15:22:39,拖网
1117,6761126.81646018,5566677.838836229,1.03,193,1028 15:12:19,拖网
1117,6761305.421575805,5567236.7394813085,3.99,155,1028 15:02:18,拖网
1117,6761276.827866365,5568118.492462708,3.51,186,1028 14:52:36,拖网
1117,6761339.29032027,5569224.612844763,3.78,171,1028 14:42:28,拖网
1117,6761264.151765254,5571539.339346908,2.0,190,1028 14:22:05,拖网
1117,6761424.72747116,5572649.442848089,4.21,177,1028 14:12:04,拖网
1117,6761483.492466359,5573865.896065884,3.08,199,1028 14:02:02,拖网
1117,6761770.848484179,5574098.093262507,4.59,40,1028 13:52:02,拖网
1117,6762068.962678684,5573999.600779678,0.7,350,1028 13:42:01,拖网
1117,6762268.9050521655,5573897.200165438,2.1,330,1028 13:31:56,拖网
1117,6762490.408493513,5573133.416073296,2.48,337,1028 13:21:57,拖网
1117,6762249.697288097,5571468.2302009575,3.08,20,1028 13:02:24,拖网
1117,6762081.992049918,5570578.589656046,3.08,20,1028 12:52:04,拖网
1117,6761717.827828838,5569681.142679133,3.51,30,1028 12:42:05,拖网
1117,6761251.80212907,5568890.039161986,3.62,30,1028 12:32:03,拖网
1117,6760883.9295236785,5568102.872280125,1.89,10,1028 12:21:54,拖网
1117,6760712.461769784,5567323.5318716895,3.08,10,1028 12:11:53,拖网
1117,6760446.289461261,5566430.09036534,3.29,30,1028 12:01:50,拖网
1117,6760176.504103596,5565646.886700959,3.08,7,1028 11:51:49,拖网
1117,6760303.243282424,5564769.0701995045,2.81,10,1028 11:41:56,拖网
1117,6759963.583090172,5563100.317388248,0.7,176,1028 11:21:59,拖网
1117,6759795.478430299,5562210.8621603185,0.7,291,1028 11:11:57,拖网
1117,6759641.537534634,5560880.604282728,2.0,343,1028 11:01:57,拖网
1117,6759884.269397424,5559455.746791168,3.51,195,1028 10:51:58,拖网
1117,6759964.809029262,5560010.650907215,1.3,190,1028 10:41:54,拖网
1117,6759852.313177628,5560447.570552364,3.51,206,1028 10:31:54,拖网
1117,6760111.632662767,5561561.3020246755,1.51,226,1028 10:21:54,拖网
1117,6760374.444276035,5562564.85652673,3.62,188,1028 10:11:52,拖网
1117,6760633.634026701,5563678.648360363,3.89,193,1028 10:02:11,拖网
1117,6760794.504953387,5564788.568823816,4.21,172,1028 09:52:00,拖网
1117,6760857.084710114,5565894.613050237,3.89,178,1028 09:42:04,拖网
1117,6760857.084710114,5565894.613050237,3.89,178,1028 09:42:03,拖网
1117,6760817.831550083,5567106.997081004,3.72,179,1028 09:32:04,拖网
1117,6760880.358373733,5568213.092646792,3.62,172,1028 09:22:05,拖网
1117,6761342.867038824,5569114.390457341,3.62,194,1028 09:12:05,拖网
1117,6761601.715357658,5570228.351687882,4.91,199,1028 09:02:01,拖网
1117,6762271.224111534,5570806.872413562,3.72,326,1028 08:52:00,拖网
1117,6762405.3029960925,5569708.546755908,3.99,10,1028 08:42:00,拖网
1117,6761746.470851648,5568799.363749885,4.21,50,1028 08:32:07,拖网
1117,6759690.9809767,5568496.990777606,3.62,91,1028 08:12:08,拖网
1117,6758519.4003966665,5568229.924267756,8.09,81,1028 08:01:52,拖网
1117,6757442.448517855,5568077.088411538,1.51,267,1028 07:41:52,拖网
1117,6757933.587356039,5568096.443838592,3.62,264,1028 07:31:54,拖网
1117,6758901.642382855,5568576.115207497,3.29,264,1028 07:21:53,拖网
1117,6759873.174816215,5568945.663290821,3.62,285,1028 07:11:51,拖网
1117,6760953.574564326,5568988.54534338,3.51,308,1028 07:01:53,拖网
1117,6762139.34331779,5568815.018470857,3.89,306,1028 06:51:49,拖网
1117,6763234.105405211,5568417.268623731,4.21,290,1028 06:41:50,拖网
1117,6764143.286243096,5567681.117051322,4.32,327,1028 06:31:56,拖网
1117,6765394.177693681,5565524.117255533,7.88,165,1028 06:11:48,拖网
1117,6765823.260107265,5564437.806733262,3.51,337,1028 06:01:46,拖网
1117,6765823.260107265,5564437.806733262,3.51,337,1028 06:01:45,拖网
1117,6767165.693675224,5562505.5427249335,4.21,341,1028 05:41:42,拖网
1117,6767496.713886733,5561415.408403388,3.51,360,1028 05:31:45,拖网
