渔船ID,x,y,速度,方向,time,type
1120,6180136.611645841,5192537.9385312,0.32,0,1106 23:57:31,拖网
1120,6180136.611645841,5192537.9385312,0.11,50,1106 23:47:30,拖网
1120,6180136.611645841,5192537.9385312,0.22,91,1106 23:37:27,拖网
1120,6180136.611645841,5192537.9385312,0.22,0,1106 23:27:28,拖网
1120,6180136.611645841,5192537.9385312,0.11,188,1106 23:17:29,拖网
1120,6180136.611645841,5192537.9385312,4.21,3,1106 23:07:28,拖网
1120,6180136.611645841,5192537.9385312,0.22,10,1106 22:57:27,拖网
1120,6180136.611645841,5192537.9385312,0.49,4,1106 22:47:28,拖网
1120,6180136.611645841,5192537.9385312,0.22,50,1106 22:37:25,拖网
1120,6180138.1174234105,5192647.194654566,0.0,91,1106 22:17:25,拖网
1120,6180136.611645841,5192537.9385312,0.32,0,1106 22:07:25,拖网
1120,6180138.1174234105,5192647.194654566,0.32,349,1106 21:57:22,拖网
1120,6180136.611645841,5192537.9385312,0.32,0,1106 21:47:21,拖网
1120,6180138.1174234105,5192647.194654566,0.0,5,1106 21:37:15,拖网
1120,6180136.611645841,5192537.9385312,0.32,0,1106 21:27:18,拖网
1120,6180136.611645841,5192537.9385312,0.0,0,1106 19:37:23,拖网
1120,6180136.611645841,5192537.9385312,0.22,0,1106 19:27:13,拖网
1120,6180136.611645841,5192537.9385312,0.22,0,1106 19:17:13,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 19:07:13,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 18:57:27,拖网
1120,6180136.611645841,5192537.9385312,0.0,107,1106 18:37:09,拖网
1120,6180136.611645841,5192537.9385312,0.0,188,1106 18:27:10,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 18:17:10,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 18:07:09,拖网
1120,6180138.1174234105,5192647.194654566,0.0,0,1106 17:57:08,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 17:47:05,拖网
1120,6180138.1174234105,5192647.194654566,0.0,246,1106 17:37:07,拖网
1120,6180138.1174234105,5192647.194654566,0.22,0,1106 17:27:08,拖网
1120,6180138.1174234105,5192647.194654566,0.0,124,1106 17:17:05,拖网
1120,6180138.1174234105,5192647.194654566,0.11,178,1106 17:07:05,拖网
1120,6180138.1174234105,5192647.194654566,0.32,343,1106 16:57:04,拖网
1120,6180138.1174234105,5192647.194654566,0.0,0,1106 16:47:05,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 16:37:03,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 16:27:03,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 16:17:03,拖网
1120,6180138.1174234105,5192647.194654566,0.0,313,1106 16:07:15,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 15:57:02,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 15:47:01,拖网
1120,6180138.1174234105,5192647.194654566,0.0,0,1106 15:36:59,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 15:27:00,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 15:17:01,拖网
1120,6180138.1174234105,5192647.194654566,0.22,81,1106 15:06:59,拖网
1120,6180138.1174234105,5192647.194654566,0.32,175,1106 14:56:59,拖网
1120,6180138.1174234105,5192647.194654566,0.32,162,1106 14:46:57,拖网
1120,6180138.1174234105,5192647.194654566,0.0,0,1106 14:37:11,拖网
1120,6180138.1174234105,5192647.194654566,0.22,183,1106 14:27:00,拖网
1120,6180138.1174234105,5192647.194654566,0.0,0,1106 14:07:12,拖网
1120,6180138.1174234105,5192647.194654566,0.22,101,1106 13:56:52,拖网
1120,6180138.1174234105,5192647.194654566,0.0,295,1106 13:46:50,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 13:36:50,拖网
1120,6180138.1174234105,5192647.194654566,0.11,314,1106 13:26:55,拖网
1120,6180138.1174234105,5192647.194654566,0.11,0,1106 13:16:51,拖网
1120,6180136.611645841,5192537.9385312,0.49,152,1106 13:06:51,拖网
1120,6180138.1174234105,5192647.194654566,0.0,102,1106 12:56:49,拖网
1120,6180138.1174234105,5192647.194654566,0.22,309,1106 12:46:49,拖网
1120,6180138.1174234105,5192647.194654566,0.11,175,1106 12:36:59,拖网
1120,6180138.1174234105,5192647.194654566,0.22,0,1106 12:26:46,拖网
1120,6180136.611645841,5192537.9385312,0.0,273,1106 12:16:44,拖网
1120,6180138.1174234105,5192647.194654566,0.22,102,1106 12:06:41,拖网
1120,6180138.1174234105,5192647.194654566,0.22,0,1106 11:56:43,拖网
1120,6180237.881099349,5192536.02837343,0.22,0,1106 11:46:43,拖网
1120,6180136.611645841,5192537.9385312,0.32,0,1106 11:36:39,拖网
1120,6180136.611645841,5192537.9385312,0.32,0,1106 11:36:36,拖网
1120,6180136.611645841,5192537.9385312,0.22,0,1106 11:26:56,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 11:06:37,拖网
1120,6180136.611645841,5192537.9385312,0.32,302,1106 10:56:42,拖网
1120,6180136.611645841,5192537.9385312,0.11,0,1106 10:46:34,拖网
1120,6180138.1174234105,5192647.194654566,2.37,285,1106 10:36:49,拖网
1120,6180136.611645841,5192537.9385312,0.22,292,1106 10:26:32,拖网
1120,6180136.611645841,5192537.9385312,0.0,0,1106 10:16:32,拖网
1120,6180136.611645841,5192537.9385312,0.22,0,1106 10:06:42,拖网
1120,6180136.611645841,5192537.9385312,0.59,318,1106 09:57:13,拖网
1120,6180138.1174234105,5192647.194654566,0.0,127,1106 09:36:39,拖网
1120,6180136.611645841,5192537.9385312,0.11,125,1106 09:26:28,拖网
1120,6180136.611645841,5192537.9385312,0.22,137,1106 09:16:28,拖网
1120,6180136.611645841,5192537.9385312,0.11,260,1106 09:06:27,拖网
1120,6180136.611645841,5192537.9385312,5.4,106,1106 08:56:25,拖网
1120,6180136.611645841,5192537.9385312,0.0,105,1106 08:46:20,拖网
1120,6180136.611645841,5192537.9385312,0.0,81,1106 08:36:23,拖网
