渔船ID,x,y,速度,方向,time,type
6873,6254595.474235349,5240507.765396496,0.92,257,1117 11:57:13,拖网
6873,6257919.285617725,5239594.487785241,10.09,276,1117 11:47:14,拖网
6873,6261143.4930852195,5238792.845224706,10.09,281,1117 11:37:11,拖网
6873,6264267.137616551,5237993.318451107,10.09,288,1117 11:27:11,拖网
6873,6267289.363841738,5237086.400092988,10.09,286,1117 11:17:12,拖网
6873,6270312.010354752,5236180.409546827,9.88,284,1117 11:07:12,拖网
6873,6273436.845498663,5235383.778558635,9.71,273,1117 10:57:08,拖网
6873,6276461.831632341,5234698.485363003,9.88,279,1117 10:47:06,拖网
6873,6279485.666633446,5233795.302101722,10.09,287,1117 10:37:09,拖网
6873,6282510.628476492,5233002.449549458,9.88,286,1117 10:27:05,拖网
6873,6285636.967007321,5232209.665985222,10.09,281,1117 10:16:53,拖网
6873,6288561.649903177,5231419.516664977,9.61,288,1117 10:07:24,拖网
6873,6291486.684277589,5230630.232134826,9.5,287,1117 09:57:18,拖网
6873,6294511.872163135,5229622.260372456,9.77,282,1117 09:47:04,拖网
6873,6297538.698122851,5228834.003834202,10.09,280,1117 09:37:02,拖网
6873,6300665.80227473,5227827.192024067,10.09,287,1117 09:27:01,拖网
6873,6303793.380563954,5226821.377369009,10.09,286,1117 09:16:53,拖网
6873,6306921.944882724,5225925.94179749,9.39,310,1117 09:06:53,拖网
6873,6310051.418387478,5225140.877642271,7.99,294,1117 08:56:49,拖网
6873,6312877.577448797,5224249.164582444,10.09,284,1117 08:47:03,拖网
6873,6315704.998388512,5223577.014256985,10.09,289,1117 08:37:02,拖网
6873,6318632.951864915,5222686.398396844,8.8,267,1117 08:27:01,拖网
6873,6321460.993741487,5222015.889300777,9.12,283,1117 08:16:54,拖网
6873,6326713.520878997,5220679.0504300725,9.71,307,1117 07:56:57,拖网
6873,6329339.844478317,5219902.31039446,7.61,288,1117 07:46:55,拖网
6873,6331966.47122724,5219126.270555068,9.12,287,1117 07:37:12,拖网
6873,6334593.400468132,5218350.931040702,8.2,286,1117 07:26:54,拖网
6873,6337220.901060874,5217685.648934677,8.8,264,1117 07:16:50,拖网
6873,6342577.587328797,5216247.535401519,9.28,289,1117 06:56:55,拖网
