渔船ID,x,y,速度,方向,time,type
2510,6117350.481674754,5131569.937391229,0.22,112,1120 23:52:18,拖网
2510,6117350.481674754,5131569.937391229,0.0,112,1120 23:42:19,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 23:32:20,拖网
2510,6117350.481674754,5131569.937391229,0.11,3,1120 23:22:20,拖网
2510,6117350.481674754,5131569.937391229,0.11,340,1120 23:12:19,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 23:02:16,拖网
2510,6117350.481674754,5131569.937391229,0.11,269,1120 22:52:22,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 22:42:19,拖网
2510,6117350.481674754,5131569.937391229,0.32,0,1120 22:32:18,拖网
2510,6117350.481674754,5131569.937391229,0.22,169,1120 22:22:16,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 22:12:15,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 22:02:19,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 21:52:15,拖网
2510,6117350.481674754,5131569.937391229,0.0,110,1120 21:32:42,拖网
2510,6117350.481674754,5131569.937391229,0.11,161,1120 21:22:45,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 21:12:17,拖网
2510,6117350.481674754,5131569.937391229,0.22,349,1120 21:02:13,拖网
2510,6117350.481674754,5131569.937391229,0.32,0,1120 20:52:14,拖网
2510,6117350.481674754,5131569.937391229,0.32,323,1120 20:42:29,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 20:32:13,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 20:12:26,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 20:02:12,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 20:02:08,拖网
2510,6117350.481674754,5131569.937391229,0.0,311,1120 19:42:05,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 19:32:00,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 19:21:58,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 19:11:57,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 19:01:59,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 18:52:06,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 18:42:06,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 18:31:57,拖网
2510,6117350.481674754,5131569.937391229,0.0,360,1120 18:22:39,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 18:12:05,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 18:01:59,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 17:52:17,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 17:42:01,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 17:21:52,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 17:11:52,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 17:01:54,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 16:41:49,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 16:32:00,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 16:21:48,拖网
2510,6117350.481674754,5131569.937391229,0.32,0,1120 16:11:48,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 16:02:36,拖网
2510,6117350.481674754,5131569.937391229,0.0,0,1120 15:41:44,拖网
2510,6117350.481674754,5131569.937391229,0.22,0,1120 15:31:45,拖网
2510,6117350.481674754,5131569.937391229,0.11,0,1120 15:21:44,拖网
