渔船ID,x,y,速度,方向,time,type
6002,6993739.643400519,6095277.308513487,0.92,30,1123 23:53:57,围网
6002,6993452.794471981,6095369.455931469,0.81,167,1123 23:34:01,围网
6002,6993259.272570661,6095467.841129013,0.81,40,1123 23:23:58,围网
6002,6993072.626906928,6095455.384314495,0.92,81,1123 23:13:58,围网
6002,6992885.980485216,6095442.931236928,0.81,108,1123 23:03:57,围网
6002,6992792.656990187,6095436.7060995065,1.4,81,1123 22:53:51,围网
6002,6992606.009431931,6095424.258627395,0.59,50,1123 22:33:57,围网
6002,6992419.361116264,6095411.814892273,0.59,159,1123 22:23:54,围网
6002,6992426.2267703675,6095300.968386613,1.51,20,1123 22:13:54,围网
6002,6992332.9012974985,6095294.747851701,0.92,50,1123 22:04:00,围网
6002,6992239.575635362,6095288.528251054,0.7,30,1123 21:53:48,围网
6002,6992159.9743380835,6095060.616413055,0.81,10,1123 21:43:45,围网
6002,6991993.8971697595,6094715.642069329,1.3,20,1123 21:23:44,围网
6002,6991907.423928648,6094598.579449018,0.7,126,1123 21:13:45,围网
6002,6991927.997792267,6094266.0407141475,2.1,332,1123 21:03:43,围网
6002,6991941.712755618,6094044.348645661,1.51,2,1123 20:53:49,围网
6002,6991955.426962365,6093822.656914634,1.3,1,1123 20:43:44,围网
6002,6992096.767762178,6093052.95575408,0.92,326,1123 20:13:44,围网
6002,6992110.480624958,6092831.265682224,0.32,3,1123 20:03:45,围网
6002,6992224.40049774,6092504.949724368,0.81,334,1123 19:53:41,围网
6002,6992244.969760965,6092172.4162215935,0.11,341,1123 19:43:35,围网
6002,6992358.895311023,6091846.103343941,1.89,346,1123 19:33:41,围网
6002,6992472.825149419,6091519.79257802,1.4,347,1123 19:23:42,围网
6002,6992680.122877945,6091199.70700121,0.49,312,1123 19:13:33,围网
6002,6992994.518401321,6090664.167268295,2.21,344,1123 18:53:29,围网
6002,6993201.841617402,6090344.09521443,1.3,344,1123 18:43:56,围网
6002,6993402.310953429,6090134.870448924,1.19,10,1123 18:33:37,围网
6002,6993609.65246379,6089814.808667206,1.03,298,1123 18:23:24,围网
6002,6993810.1369204875,6089605.59347268,0.92,339,1123 18:13:27,围网
6002,6994017.496718952,6089285.541966579,0.92,309,1123 18:03:27,围网
6002,6994311.377454449,6089082.575752059,1.67,346,1123 17:53:40,围网
6002,6994518.758243158,6088762.536601074,1.08,326,1123 17:43:25,围网
6002,6994719.274605025,6088553.342563431,1.03,230,1123 17:33:30,围网
6002,6995006.307512277,6088461.239074062,0.59,308,1123 17:23:25,围网
6002,6995206.837301303,6088252.056002702,1.03,286,1123 17:13:26,围网
6002,6995493.881195149,6088159.967758743,1.19,318,1123 17:03:24,围网
6002,6995687.540757082,6088061.634310456,1.3,294,1123 16:53:23,围网
6002,6995974.592736664,6087969.561020149,1.03,310,1123 16:43:32,围网
6002,6996168.259276245,6087871.237713577,2.32,351,1123 16:33:25,围网
6002,6996455.319338332,6087779.179377729,0.7,291,1123 16:23:21,围网
6002,6996648.992853196,6087680.866213529,0.32,324,1123 16:13:11,围网
6002,6995791.674426922,6089404.212403065,6.91,159,1123 15:43:07,围网
6002,6994848.079289913,6091010.570846075,6.21,147,1123 15:33:25,围网
6002,6994526.716808742,6091656.89105936,0.0,308,1123 15:23:04,围网
6002,6994706.547799699,6091780.219105936,0.11,241,1123 15:13:03,围网
6002,6994893.2578492155,6091792.7086348,0.22,188,1123 15:02:59,围网
6002,6994986.61258891,6091798.954801068,0.0,199,1123 14:53:00,围网
6002,6995166.4342789715,6091922.291795899,0.32,202,1123 14:43:02,围网
6002,6995259.787418269,6091928.540696872,0.32,313,1123 14:33:01,围网
6002,6995346.250897991,6092045.632338114,0.11,193,1123 14:22:58,围网
6002,6995532.954165464,6092058.134674787,0.11,211,1123 14:12:57,围网
6002,6995526.0624456,6092168.976427526,0.11,0,1123 14:02:57,围网
6002,6995612.519823593,6092286.070697325,0.22,242,1123 13:52:53,围网
6002,6995612.519823593,6092286.070697325,0.11,172,1123 13:42:49,围网
6002,6995692.080409707,6092514.007717947,0.11,196,1123 13:22:47,围网
6002,6995685.185868405,6092624.849672209,0.22,0,1123 13:12:47,围网
6002,6995584.946159877,6092729.438620696,0.32,175,1123 13:02:46,围网
6002,6995571.158186449,6092951.123091107,0.11,180,1123 12:52:44,围网
6002,6995470.921838133,6093055.713504294,0.22,172,1123 12:42:43,围网
6002,6995464.028406162,6093166.556020241,0.0,169,1123 12:32:42,围网
6002,6995363.794578322,6093271.147744177,0.22,170,1123 12:22:37,围网
6002,6995256.670489264,6093486.583532875,0.0,132,1123 12:12:41,围网
6002,6995156.440862831,6093591.1777243065,0.22,153,1123 12:02:37,围网
6002,6994955.986652421,6093800.369577688,0.11,71,1123 11:42:37,围网
6002,6994855.762068685,6093904.967239525,0.22,142,1123 11:32:36,围网
6002,6994748.651236718,6094120.409817398,0.0,356,1123 11:22:33,围网
6002,6994648.430856068,6094225.009945844,0.0,148,1123 11:12:33,围网
6002,6994548.212156868,6094329.611230824,0.22,165,1123 11:02:29,围网
6002,6994354.664369598,6094427.972897884,0.22,328,1123 10:42:27,围网
