渔船ID,x,y,速度,方向,time,type
1346,6399602.796508011,5271625.163772204,5.02,20,1103 11:58:20,拖网
1346,6398799.274353752,5270527.657596525,5.29,40,1103 11:48:21,拖网
1346,6397995.399156786,5269539.769024877,0.22,205,1103 11:38:19,拖网
1346,6398396.569417599,5270417.029455468,1.19,179,1103 11:28:18,拖网
1346,6398698.3162497645,5270636.903022858,1.08,221,1103 11:19:03,拖网
1346,6398698.3162497645,5270636.903022858,1.08,221,1103 11:18:18,拖网
1346,6399804.244111905,5271625.738522518,4.8,214,1103 10:48:41,拖网
1346,6400909.7631706875,5272724.252245555,4.32,228,1103 10:38:17,拖网
1346,6401813.684977335,5273822.301867751,5.72,228,1103 10:28:14,拖网
1346,6402818.415913031,5274811.247977251,4.48,225,1103 10:18:12,拖网
1346,6403621.345877576,5275909.205436563,4.8,202,1103 10:08:37,拖网
1346,6404222.232783885,5277225.679077169,4.59,187,1103 09:58:10,拖网
1346,6404722.603841956,5278432.351324823,4.32,211,1103 09:48:11,拖网
1346,6405121.940115147,5279748.297399801,4.48,206,1103 09:38:19,拖网
1346,6406222.875173195,5282162.31689697,4.21,226,1103 09:18:06,拖网
1346,6406622.2380895475,5283368.895974528,4.7,197,1103 09:08:05,拖网
1346,6407021.526885579,5284575.531002228,3.89,193,1103 08:58:04,拖网
1346,6407420.741514988,5285782.221931123,3.99,212,1103 08:48:04,拖网
1346,6407819.276981835,5287208.114860863,7.02,118,1103 08:38:04,拖网
1346,6405099.2693487415,5288623.012383016,10.09,159,1103 08:28:50,拖网
1346,6401872.588832752,5291900.087434813,1.08,159,1103 08:08:01,拖网
1346,6401671.446837735,5291899.471269881,0.7,124,1103 07:58:00,拖网
1346,6402074.242341589,5291681.532826224,2.59,335,1103 07:47:59,拖网
1346,6402377.767684672,5290915.369290629,4.32,327,1103 07:38:00,拖网
1346,6402180.457730425,5289271.0085424725,5.61,10,1103 07:27:58,拖网
1346,6401781.889482325,5287626.10743181,4.37,10,1103 07:17:57,拖网
1346,6401382.970288839,5286090.8664972,5.07,10,1103 07:07:57,拖网
1346,6400682.077171679,5284554.81012599,5.02,30,1103 06:57:54,拖网
1346,6399678.635185816,5283237.124345718,5.72,40,1103 06:47:54,拖网
1346,6398674.766104545,5282029.144385914,5.61,40,1103 06:37:55,拖网
1346,6397670.713655594,5280821.304818695,5.5,30,1103 06:27:54,拖网
1346,6397069.560735789,5279395.540688187,3.51,20,1103 06:17:54,拖网
1346,6396669.840336841,5277860.8350176625,5.4,30,1103 06:07:53,拖网
1346,6395867.06774512,5276434.747578602,4.37,20,1103 05:57:51,拖网
1346,6395164.820776933,5275009.022009419,5.61,30,1103 05:47:49,拖网
1346,6394563.324315863,5273474.1049400885,4.37,20,1103 05:37:51,拖网
1346,6393759.872754447,5272157.887333054,6.48,20,1103 05:27:51,拖网
1346,6392754.801716994,5270841.344457147,6.21,30,1103 05:17:51,拖网
1346,6392051.751813689,5269525.578038143,5.61,10,1103 05:07:52,拖网
1346,6391449.479238541,5268100.597297948,5.72,30,1103 04:57:48,拖网
1346,6390746.1550038,5266785.022818885,5.07,30,1103 04:47:50,拖网
1346,6390042.691720185,5265469.54593143,5.77,30,1103 04:37:49,拖网
1346,6389439.869860601,5264154.3508313,4.8,20,1103 04:28:05,拖网
1346,6388433.767910419,5262838.534090776,6.91,30,1103 04:18:05,拖网
1346,6386922.949329478,5261960.042163823,9.39,71,1103 04:08:03,拖网
1346,6385813.942312409,5262177.344241837,1.62,211,1103 03:58:03,拖网
1346,6385813.701377651,5262396.3403689,1.62,221,1103 03:48:02,拖网
1346,6386014.800219664,5262834.635337473,0.92,110,1103 03:38:00,拖网
1346,6386416.83283464,5263820.756136949,5.4,172,1103 03:28:02,拖网
1346,6386919.192735951,5265135.598143036,4.48,195,1103 03:18:00,拖网
1346,6387421.3196092555,5266560.024743551,5.07,205,1103 03:07:59,拖网
1346,6387822.724211688,5267874.848916017,4.37,208,1103 02:57:56,拖网
1346,6388324.650557069,5269299.42985313,5.02,216,1103 02:48:00,拖网
