渔船ID,x,y,速度,方向,time,type
24,6150676.55684983,5206253.9928918965,0.0,0,1113 23:53:14,拖网
24,6150680.052734236,5206472.581601018,0.0,0,1113 23:43:12,拖网
24,6150680.052734236,5206472.581601018,0.32,124,1113 23:33:17,拖网
24,6150680.052734236,5206472.581601018,0.11,91,1113 23:23:14,拖网
24,6150680.052734236,5206472.581601018,0.0,71,1113 23:13:13,拖网
24,6150680.052734236,5206472.581601018,0.0,0,1113 23:03:13,拖网
24,6150680.052734236,5206472.581601018,0.0,0,1113 22:53:09,拖网
24,6150680.052734236,5206472.581601018,0.0,135,1113 22:43:16,拖网
24,6150680.052734236,5206472.581601018,0.0,0,1113 22:33:09,拖网
24,6150680.052734236,5206472.581601018,0.92,212,1113 22:23:11,拖网
24,6150680.052734236,5206472.581601018,1.08,9,1113 22:13:10,拖网
24,6150680.052734236,5206472.581601018,0.11,228,1113 22:03:10,拖网
24,6150680.052734236,5206472.581601018,0.11,110,1113 21:53:10,拖网
24,6151874.780025509,5205243.965293918,8.42,306,1113 21:43:04,拖网
24,6154383.269800134,5203877.970283683,10.09,303,1113 21:33:05,拖网
24,6156990.08682545,5202291.940322254,9.01,309,1113 21:23:01,拖网
24,6159702.089430101,5200923.093719568,10.09,296,1113 21:13:03,拖网
24,6162746.319666281,5201406.493774645,10.09,272,1113 21:03:02,拖网
24,6165684.296181441,5201565.025740607,10.09,257,1113 20:53:04,拖网
24,6168434.279916222,5202712.03231303,9.39,243,1113 20:43:08,拖网
24,6170668.402425396,5203214.104989482,0.22,277,1113 20:33:08,拖网
24,6171071.566348003,5203096.802632622,3.18,258,1113 20:22:59,拖网
24,6171071.566348003,5203096.802632622,0.22,0,1113 20:12:58,拖网
24,6171071.566348003,5203096.802632622,0.22,330,1113 20:02:54,拖网
24,6170970.378406969,5203098.804552106,1.3,111,1113 19:52:57,拖网
24,6170970.378406969,5203098.804552106,2.0,171,1113 19:42:52,拖网
24,6173093.769745642,5202947.688343538,8.09,282,1113 19:32:52,拖网
24,6175615.798398684,5202352.035943162,8.2,291,1113 19:22:56,拖网
24,6177514.009922343,5200566.504280931,8.58,322,1113 19:12:52,拖网
24,6178796.285192573,5198137.29562873,9.01,339,1113 19:02:53,拖网
24,6179571.314188265,5195608.725256318,1.3,336,1113 18:52:51,拖网
24,6181058.530140363,5193285.584955451,3.51,319,1113 18:42:51,拖网
24,6182854.584717491,5191284.922011778,3.99,306,1113 18:32:51,拖网
24,6184549.898796563,5189286.560355122,2.1,322,1113 18:22:49,拖网
24,6186142.970567942,5187181.209659215,5.18,318,1113 18:12:47,拖网
24,6187739.444643275,5185294.706520681,6.8,314,1113 18:02:46,拖网
24,6189334.9550138675,5183299.332025276,3.02,322,1113 17:52:45,拖网
24,6190831.014927823,5181415.350602896,8.58,319,1113 17:42:43,拖网
24,6192427.477460985,5179420.69154077,7.02,315,1113 17:32:43,拖网
24,6193924.432292932,5177537.382926388,3.08,317,1113 17:22:40,拖网
24,6195225.907735347,5176203.938361888,3.51,331,1113 17:12:40,拖网
24,6196320.734184386,5174546.607967845,6.1,334,1113 17:02:39,拖网
24,6197123.828538415,5173877.459119721,1.03,216,1113 16:52:40,拖网
24,6197434.860663475,5174418.23460721,2.32,218,1113 16:42:53,拖网
24,6197947.325769822,5174846.360849872,2.32,212,1113 16:32:48,拖网
24,6198461.11269255,5175383.721537285,2.1,219,1113 16:22:41,拖网
24,6198873.464034622,5175922.839970488,2.1,216,1113 16:12:36,拖网
24,6199388.525327838,5176569.4726465875,2.37,215,1113 16:03:22,拖网
24,6199800.810722044,5177108.648838507,2.48,225,1113 15:52:32,拖网
24,6200315.791189725,5177755.352664456,2.48,227,1113 15:42:33,拖网
24,6200830.727131695,5178402.095753397,2.32,210,1113 15:32:30,拖网
24,6201345.618527139,5179048.878094907,2.48,211,1113 15:22:31,拖网
24,6201759.093228693,5179697.393377541,2.91,206,1113 15:12:28,拖网
24,6202275.224433033,5180453.469310348,0.49,40,1113 15:02:32,拖网
24,6203204.656986081,5181858.207113745,2.37,214,1113 14:42:27,拖网
24,6202995.346078031,5181315.446857886,6.91,30,1113 14:32:29,拖网
24,6201859.138085043,5179586.482000165,6.42,40,1113 14:22:26,拖网
24,6200826.723477596,5178074.457279676,3.02,30,1113 14:12:36,拖网
24,6200936.110072151,5178728.034544142,2.48,340,1113 14:03:06,拖网
24,6201448.325413821,5179156.396066984,2.7,203,1113 13:52:26,拖网
24,6201964.490637249,5179912.443466407,3.02,206,1113 13:42:26,拖网
24,6202480.603980471,5180668.534943902,3.18,210,1113 13:32:21,拖网
24,6202996.665416582,5181424.670484317,1.67,213,1113 13:22:34,拖网
24,6203512.674918678,5182180.850072498,3.08,211,1113 13:12:21,拖网
24,6204027.320369217,5182827.844865036,3.02,218,1113 13:02:22,拖网
24,6204543.229549823,5183584.1099050585,2.7,204,1113 12:52:30,拖网
24,6205159.122254999,5184229.524611106,3.29,228,1113 12:42:19,拖网
24,6205673.625384326,5184876.644304867,3.02,208,1113 12:32:18,拖网
24,6206702.497375809,5186171.0011306945,4.32,10,1113 11:02:10,拖网
24,6206190.6770562995,5185742.279789712,1.67,30,1113 10:52:08,拖网
24,6205880.19340024,5185201.045182133,1.62,30,1113 10:42:06,拖网
24,6205367.012921853,5184663.143272371,2.1,50,1113 10:32:04,拖网
24,6204955.136134844,5184123.613692015,6.91,114,1113 10:22:11,拖网
24,6204440.575543366,5183476.545695623,2.7,30,1113 10:13:24,拖网
24,6204440.575543366,5183476.545695623,2.7,30,1113 10:12:29,拖网
24,6204028.632459858,5182937.073693289,3.4,30,1113 10:02:58,拖网
24,6202997.9848063085,5181533.894473111,3.02,20,1113 09:42:42,拖网
